Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M137;0.42358744447798397;0.7314309090835596;-0.3078434646055756;0.3078434646055756
9;M219;0.7254371362749781;0.721307368359928;0.004129767915050042;0.004129767915050042
16;M164;0.792837876010097;0.7194316009015406;0.07340627510855646;0.07340627510855646
20;M287;0.48931642666567676;0.7551262025302933;-0.2658097758646165;0.2658097758646165
22;M199;0.7200517499076522;0.8533669430191264;-0.13331519311147422;0.13331519311147422
26;M209;1.1790798752166165;0.9328687172657382;0.24621115795087833;0.24621115795087833
27;M285;1.4926799463690086;0.912682246074668;0.5799977002943406;0.5799977002943406
36;M255;0.8559639352747201;1.0451038947880775;-0.18913995951335738;0.18913995951335738
45;M306;0.5845245874051788;0.7310037701767444;-0.14647918277156569;0.14647918277156569
46;M276;0.3966944828622239;0.7442300737937912;-0.34753559093156733;0.34753559093156733
49;M161;1.3015187235271415;0.8335803467320791;0.46793837679506234;0.46793837679506234
50;M162;1.003539388259952;0.8608757679542794;0.14266362030567248;0.14266362030567248
57;M10;0.6037163873576343;0.9520836744151755;-0.34836728705754116;0.34836728705754116
71;M273;1.1162078772220048;0.9137263992270084;0.20248147799499638;0.20248147799499638
75;M243;0.7592789073075216;0.8929584953614504;-0.13367958805392888;0.13367958805392888
77;M234;0.3178383835421141;0.7640256585062326;-0.44618727496411853;0.44618727496411853
86;M283;0.861077714592518;0.9728800371492514;-0.11180232255673339;0.11180232255673339
90;M183;1.2961409641662798;1.3423971246146709;-0.04625616044839109;0.04625616044839109
99;M7;1.4522801385721524;1.2346681307978637;0.21761200777428868;0.21761200777428868
102;M239;0.6321408803193067;0.7897449707123139;-0.15760409039300716;0.15760409039300716
110;M29;0.8544229321801122;0.917213963016501;-0.06279103083638882;0.06279103083638882
111;M173;0.7209902726832718;0.8320993786561611;-0.11110910597288937;0.11110910597288937
