Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M242;1.6486874267907805;1.0548296456893311;0.5938577811014494;0.5938577811014494
11;M212;0.5313231541783606;0.7107856046394601;-0.17946245046109943;0.17946245046109943
17;M267;1.3405901459184095;1.0886286086613466;0.25196153725706294;0.25196153725706294
25;M247;0.7154814955270491;0.9640819086154346;-0.24860041308838554;0.24860041308838554
28;M103;1.1056672740784388;0.8698909494232603;0.2357763246551785;0.2357763246551785
31;M207;0.5494077409890769;1.1382593506822642;-0.5888516096931874;0.5888516096931874
35;M141;1.143904703261451;0.8487696692448006;0.29513503401665053;0.29513503401665053
39;M284;2.6440161305784984;1.3278447132106297;1.3161714173678687;1.3161714173678687
43;M174;0.5084516277331627;0.7831529061518505;-0.27470127841868786;0.27470127841868786
47;M178;0.6167770974126734;0.9307060123574138;-0.3139289149447404;0.3139289149447404
58;M288;0.6075179392913461;0.6660282752161568;-0.0585103359248107;0.0585103359248107
61;M272;1.0185647149098565;0.9089455581476236;0.10961915676223288;0.10961915676223288
62;M280;1.4128964991126542;1.1548969948099792;0.25799950430267504;0.25799950430267504
63;M18;0.5058995097364041;1.0308516189642694;-0.5249521092278653;0.5249521092278653
67;M79;1.545358585476682;1.3363469680789855;0.20901161739769658;0.20901161739769658
72;M38;0.84783499278295;0.8119360949832722;0.03589889779967781;0.03589889779967781
79;M198;0.5506767413692458;0.8369984524232776;-0.2863217110540318;0.2863217110540318
88;M303;0.5246510374706777;0.7094612336873085;-0.18481019621663086;0.18481019621663086
94;M150;0.6791881600009967;0.723963270795273;-0.04477511079427632;0.04477511079427632
98;M148;0.5198805442304637;0.8522312843314157;-0.332350740100952;0.332350740100952
104;M100;0.6232024776070328;0.9342322510723196;-0.3110297734652867;0.3110297734652867
108;M192;0.5762276919954145;0.8782561732282456;-0.3020284812328311;0.3020284812328311
112;M121;1.523630008576316;0.9030927153165978;0.6205372932597181;0.6205372932597181
