Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M197;0.5377747508587819;0.8132937828179343;-0.2755190319591524;0.2755190319591524
15;M114;0.8032917206855821;0.7523706865772474;0.050921034108334706;0.050921034108334706
18;M14;1.0896276182933053;1.0018549364358078;0.08777268185749754;0.08777268185749754
19;M120;0.5528819263476248;1.1115484416450068;-0.558666515297382;0.558666515297382
21;M117;0.39708412959112477;1.4513997501566709;-1.0543156205655462;1.0543156205655462
33;M175;0.8015425426243099;0.7027235059316947;0.09881903669261516;0.09881903669261516
34;M266;1.0530876615126703;1.5547036079163021;-0.5016159464036318;0.5016159464036318
52;M73;0.633935904625763;0.7378543984153889;-0.10391849378962592;0.10391849378962592
54;M195;1.0679216094731754;0.7707752036376989;0.29714640583547647;0.29714640583547647
56;M232;0.4907578796725874;0.8114609568123651;-0.3207030771397777;0.3207030771397777
69;M305;0.9610695514246568;0.7716522528910755;0.18941729853358125;0.18941729853358125
70;M258;0.756004621767914;0.8375414881433589;-0.08153686637544488;0.08153686637544488
74;M271;0.5200815674770628;0.7367928577112083;-0.21671129023414548;0.21671129023414548
84;M2;0.8080694914498494;1.4893892519795218;-0.6813197605296724;0.6813197605296724
85;M300;0.7116118185533671;0.7006290071505005;0.01098281140286661;0.01098281140286661
87;M88;0.8999924800294258;1.2508606021013948;-0.35086812207196905;0.35086812207196905
89;M31;0.4456574709545291;1.228595280817636;-0.7829378098631068;0.7829378098631068
92;M142;0.5882102097674635;0.9282742840785082;-0.3400640743110447;0.3400640743110447
95;M9;1.5170300602286342;1.2590856585037418;0.2579444017248924;0.2579444017248924
97;M186;0.9716313402817327;0.7580898820790132;0.21354145820271953;0.21354145820271953
105;M237;0.6884932085553208;0.8793751029951633;-0.1908818944398425;0.1908818944398425
107;M144;1.6671985853781142;1.5920656060754268;0.07513297930268736;0.07513297930268736
