Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M158;0.5081512115670903;0.8050393774190462;-0.2968881658519559;0.2968881658519559
6;M182;0.8737323681066623;0.8591269487555807;0.014605419351081617;0.014605419351081617
10;M72;0.2551227793618704;0.9165078463146098;-0.6613850669527395;0.6613850669527395
23;M264;1.9913014183442954;1.1701129905426013;0.8211884278016941;0.8211884278016941
29;M154;1.426366820686911;1.2833821965914323;0.14298462409547863;0.14298462409547863
30;M40;1.3871748856564339;1.199358382066281;0.1878165035901529;0.1878165035901529
37;M193;0.5189969171803729;0.8571232516664307;-0.3381263344860578;0.3381263344860578
40;M269;0.8015799501257578;0.910324482811825;-0.10874453268606721;0.10874453268606721
41;M6;0.5626207484246958;1.1706964345776938;-0.608075686152998;0.608075686152998
42;M35;0.7689155518951853;1.0550158486256955;-0.2861002967305102;0.2861002967305102
51;M250;0.47300866037398254;0.6316854772628002;-0.15867681688881768;0.15867681688881768
55;M220;0.7297558568176578;0.6873402937609688;0.04241556305668892;0.04241556305668892
65;M138;0.486744024099278;0.7205062703146866;-0.2337622462154086;0.2337622462154086
66;M146;0.9447089670244444;0.713357880237513;0.2313510867869314;0.2313510867869314
68;M196;0.8442519415279957;1.0012045039600672;-0.15695256243207156;0.15695256243207156
73;M228;0.7691787270361513;0.8526322951041766;-0.08345356806802529;0.08345356806802529
76;M225;0.3147098524677283;0.9337724155666245;-0.6190625630988962;0.6190625630988962
80;M291;0.9397170153104648;0.6849080266546472;0.2548089886558176;0.2548089886558176
81;M48;1.4377811312434194;0.8221817565413488;0.6155993747020706;0.6155993747020706
93;M25;1.908771512381076;1.2213150435631268;0.6874564688179492;0.6874564688179492
100;M251;0.5460151577607892;0.7962986909798073;-0.2502835332190181;0.2502835332190181
103;M260;0.7511137906342775;0.8607923662424203;-0.10967857560814276;0.10967857560814276
109;M157;1.6150344122962572;1.4181596207552596;0.19687479154099763;0.19687479154099763
