Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M262;1.6672386299678117;1.1272967124010933;0.5399419175667184;0.5399419175667184
5;M49;0.8832218547382624;0.8243151691743941;0.058906685563868355;0.058906685563868355
7;M268;1.065483837356318;1.2106065557371501;-0.14512271838083213;0.14512271838083213
8;M231;0.8042028772993823;0.7278287064453758;0.07637417085400655;0.07637417085400655
13;M204;0.7010272476495006;0.9514584937848284;-0.25043124613532775;0.25043124613532775
14;M278;0.3712662721109077;0.7515095237757075;-0.3802432516647998;0.3802432516647998
24;M282;0.5415219734393958;0.6766926727116048;-0.13517069927220904;0.13517069927220904
32;M188;0.9462049213319847;0.9443406415894801;0.001864279742504693;0.001864279742504693
38;M153;1.005486583709293;0.8064004424778382;0.19908614123145485;0.19908614123145485
44;M45;2.005827528940947;1.0504046009136534;0.9554229280272937;0.9554229280272937
48;M296;0.6423499796268752;0.739384189826943;-0.09703421020006775;0.09703421020006775
53;M274;1.581402020626609;0.9131666140698335;0.6682354065567756;0.6682354065567756
59;M253;0.8196447317279212;0.6965877365984948;0.12305699512942636;0.12305699512942636
60;M177;1.0866638562858635;1.0141697607177562;0.07249409556810726;0.07249409556810726
64;M147;2.5237093344320454;1.4502045328753495;1.073504801556696;1.073504801556696
78;M166;2.228803136639891;1.2776495352112927;0.9511536014285984;0.9511536014285984
82;M149;0.5406076294708961;0.6864089645047797;-0.1458013350338836;0.1458013350338836
83;M167;0.9522657888928967;1.016975171206433;-0.06470938231353629;0.06470938231353629
91;M263;0.6629350521256362;0.7941078653512312;-0.13117281322559504;0.13117281322559504
96;M200;0.9077310869497509;0.9189894963471181;-0.01125840939736722;0.01125840939736722
101;M301;0.41948701806054417;0.7393041088940261;-0.3198170908334819;0.3198170908334819
106;M32;0.8483148597528877;0.8361817802562321;0.012133079496655541;0.012133079496655541
113;M290;0.6157969719725571;0.643064989210393;-0.027268017237835895;0.027268017237835895
