mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07191162109375;0.002412836246946736;0.012030458450317383;7.4841350286852e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.20279777738173885;-0.20831877072575705;-0.16146896906165004;-0.1365009138959057;-0.0908458867798251;-0.15998646356897533;0.04359589138942068;104;-0.021775010707697422;-0.018714385810103675;-0.022005225341765428;-0.023996881423788516;-0.026044613793856856;-0.022507223415442378;0.002445647819574973
0.13642325401306152;0.006293548321933419;0.02262568473815918;0.0003126987415762477;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.21696249415611205;-0.2088275536244582;-0.16461809277504083;-0.13732642119061061;-0.08936841667848745;-0.16342059568494183;0.04710539646079517;163;-0.0222567897967171;-0.01925617539578759;-0.02155278100865621;-0.023363807208758053;-0.025585054938278798;-0.02240292166963955;0.0020830448357349375
0.20350923538208007;0.003961565542748356;0.026690101623535155;0.005183783649242148;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.21932268731292154;-0.2058583603533;-0.16472164926447092;-0.13740671043634645;-0.08584246723685009;-0.16263037492077778;0.048207191276410044;147;-0.021606768726731562;-0.01935239663766544;-0.02093235846560996;-0.02291345752991926;-0.024910569295484165;-0.021943110131082078;0.0018758426821740785
0.3481881141662598;0.0060650036798737825;0.04374055862426758;0.00032099289164267585;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.2185483815729052;-0.2051390195673823;-0.16529494305441877;-0.13744339488253995;-0.08586197250994675;-0.1624575423174386;0.0478926517904187;143;-0.022014009589273607;-0.020117881022680032;-0.020694791662945;-0.02228873233090847;-0.02438537063330943;-0.02190015704782331;0.001481192307444751
0.06863069534301758;0.0017169736908715452;0.012112760543823242;0.00012792160842679053;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.21443475914114032;-0.20866929477477697;-0.16348962794614316;-0.13644353332483414;-0.09121530460509067;-0.16285050395839706;0.046020941621255584;153;-0.02837696454788614;-0.023820044866284595;-0.03264993843056971;-0.03179407941287923;-0.033519983029579876;-0.03003220205743991;0.003562361009922904
0.1327507972717285;0.0020816529026906226;0.02301797866821289;0.0002248937435922872;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.21786015848903467;-0.20417931652482452;-0.16289679739809396;-0.1372081576787583;-0.09189012146140335;-0.16280691031042296;0.045666248559800456;149;-0.029792700426960375;-0.02507845667618652;-0.031831149480573;-0.03203566795060854;-0.03424359389945252;-0.030596313686756194;0.0030981205058841677
0.19326114654541016;0.0019549137114372745;0.027134466171264648;0.004824414381406707;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.21798910730309598;-0.1984097662421083;-0.16465649820802555;-0.13971443409631054;-0.09011902062621095;-0.16217776529515027;0.04501304663764447;139;-0.02942348116715667;-0.02609984261876876;-0.03180354313610455;-0.031505866929719246;-0.03369663197105729;-0.030505873164561305;0.0025864861976486173
0.3168331623077393;0.003914825334320605;0.044376277923583986;0.00023710051503423972;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.21293147469141763;-0.20440070460454388;-0.16490137626622933;-0.1379665456751388;-0.08842853566698367;-0.16172572738086263;0.04558562056829759;128;-0.029128012923002176;-0.027200587053475875;-0.030987023355174743;-0.031006126375328118;-0.0332149987678743;-0.030307349694971043;0.002022250112960744
0.06804060935974121;0.0018590060742037816;0.012325525283813477;0.00010913603622230209;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.2221698462095213;-0.20697395502813196;-0.17169411248840552;-0.1323111907753972;-0.08558802506356045;-0.16374742591300329;0.04988384640530938;165;-0.04556931396778691;-0.040713826037956334;-0.0492860230820269;-0.05260412691386124;-0.05561518970347271;-0.04875769594102082;0.0052339087520415556
0.13432621955871582;0.0022836122660812594;0.02288355827331543;8.91233523467148e-05;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.22609316855599657;-0.2081892010480426;-0.16869739429143424;-0.13370894783201945;-0.08916543038758443;-0.16517082842301545;0.049681423164508916;204;-0.046802433651753225;-0.04233300714077187;-0.05026871986335499;-0.05203958919702053;-0.05571452445698616;-0.049431654861977356;0.004566838146954252
0.19366807937622071;0.0033842765941522815;0.02271571159362793;0.00022440311301007214;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.2228963661157673;-0.20756189471900793;-0.16800533559537384;-0.13542889906533342;-0.09055142855818867;-0.1648887848107342;0.04814460320668727;198;-0.04747742901464409;-0.04366089928289668;-0.04993973419144435;-0.05164804474555961;-0.05531862123772464;-0.04960894569445388;0.003918937617511448
0.32302403450012207;0.008164278612737679;0.04368782043457031;0.0004397614243265415;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.21712917497143133;-0.2131756242934181;-0.16841765131362288;-0.1358936646212052;-0.08726595787985142;-0.16437641461590577;0.04886274198124338;184;-0.04727032478928359;-0.04423860379784395;-0.04926272248456311;-0.05133620509349035;-0.05497737532318085;-0.04941704629767237;0.0036345267959771153
0.06988964080810547;0.003800683760015046;0.011961555480957032;9.270266233899561e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.21043908592587765;-0.2132281426728224;-0.15645767864837587;-0.14272625954624363;-0.0866021829745941;-0.16189066995358273;0.04702687123546787;130;-0.02926069379187862;-0.027420716225526467;-0.035258612363061714;-0.02932569793178812;-0.0344782042310164;-0.031148784908654265;0.0031229071400124546
0.1305393695831299;0.0017604559845190977;0.022808551788330078;0.00028554703554518787;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.20829206329988822;-0.2067423192286789;-0.1592399913549955;-0.14282167815535105;-0.0801255858018984;-0.15944432756816243;0.04730965720317012;97;-0.030101542535420238;-0.028294417161293186;-0.032570844013954665;-0.03083425759677877;-0.03405370231789301;-0.031170952725067973;0.001990045197900338
0.19869866371154785;0.0026248201356054396;0.027124452590942382;0.005193273580321274;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.20961144321532013;-0.20606482177703053;-0.16144753647831828;-0.14258021433997628;-0.08237683000919409;-0.16041616916396786;0.04671894248184587;113;-0.02962600327724126;-0.029037090467381503;-0.03169730002760325;-0.030462815863142315;-0.033731848181346544;-0.03091101156334297;0.0016696751018935672
