"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;"M103";1,1056788;0,805748280154448;0,299930519845552
5;"M114";0,8032916;1,05474204779958;0,251450447799581
9;"M137";0,4235754;0,999747544450586;0,576172144450587
15;"M147";2,5236998;1,71749318956633;0,806206610433674
27;"M170";1,8417847;1,58010690386242;0,261677796137582
35;"M182";0,8737332;0,999411145339536;0,125677945339536
43;"M199";0,7200571;1,32289409444375;0,602836994443751
44;"M2";0,8080822;0,793977356759356;0,0141048432406444
50;"M220";0,7297461;0,324852103582289;0,404893996417711
51;"M223";0,6737761;1,15117134086551;0,477395240865506
52;"M224";0,411942;0,800146579419252;0,388204579419252
55;"M231";0,8042;0,869349903109145;0,0651499031091449
57;"M234";0,3178493;0,704739793527864;0,386890493527864
62;"M243";0,7592782;1,13568697214023;0,376408772140228
63;"M246";1,6148662;1,20349405117569;0,411372148824311
68;"M255";0,8559291;1,20908778976323;0,353158689763227
72;"M264";1,9913068;1,15130689396244;0,839999906037563
74;"M267";1,3405954;1,06159096514759;0,279004434852408
82;"M278";0,371283;0,536038624808031;0,164755624808031
84;"M284";2,6440159;0,882080636780252;1,76193526321975
92;"M298";1,1746114;1,05006809900542;0,124543300994584
101;"M40";1,3871773;1,3159879704338;0,0711893295662047
107;"M73";0,6339283;1,14950930593431;0,515581005934314
