Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M301;44.839312451248986;42.55282748888991;2.2864849623590757;2.2864849623590757
9;M81;44.00000682982557;40.05311792347711;3.9468889063484625;3.9468889063484625
15;M73;33.1999994324426;36.31992044808194;-3.119921015639335;3.119921015639335
24;M207;44.765941475653555;42.54292134624385;2.2230201294097043;2.2230201294097043
34;M204;42.60000391307536;41.15667911611621;1.4433247969591534;1.4433247969591534
35;M153;45.70000227240876;44.83572491195122;0.8642773604575424;0.8642773604575424
58;M138;31.49999480033563;33.9522363873085;-2.452241586972871;2.452241586972871
62;M152;39.98318763494578;41.07435883223474;-1.0911711972889648;1.0911711972889648
64;M175;41.09999649917705;39.237356375364435;1.8626401238126178;1.8626401238126178
65;M224;41.69999661008144;43.55678933839175;-1.8567927283103103;1.8567927283103103
66;M74;38.800010451633895;41.88457837306042;-3.084567921426526;3.084567921426526
72;M183;40.000006137607336;39.737053724067735;0.2629524135396011;0.2629524135396011
77;M290;42.10000042848481;42.80100644910695;-0.7010060206221382;0.7010060206221382
82;M147;37.54000790808482;38.144150298725904;-0.604142390641087;0.604142390641087
83;M178;41.89999346671767;39.919587076024634;1.9804063906930338;1.9804063906930338
84;M158;44.80000816708094;42.46260446188363;2.3374037051973104;2.3374037051973104
85;M306;45.70946296371699;43.89062866034319;1.818834303373798;1.818834303373798
89;M176;37.352094448641516;38.98346346225323;-1.6313690136117174;1.6313690136117174
107;M170;38.69999370286478;39.86793588901248;-1.1679421861476982;1.1679421861476982
112;M97;33.3000021254835;35.363467085773635;-2.0634649602901334;2.0634649602901334
113;M149;43.99999032588714;42.29080506980495;1.7091852560821934;1.7091852560821934
114;M172;41.50001251944329;39.445455637678826;2.054556881764462;2.054556881764462
116;M159;40.19999783125075;40.760848124365495;-0.560850293114747;0.560850293114747
118;M289;41.60000647509444;41.60028637073018;-0.00027989563574237764;0.00027989563574237764
125;M186;40.34722706682098;41.06011819109064;-0.7128911242696603;0.7128911242696603
129;M29;43.399983068722456;44.25522196443358;-0.8552388957111248;0.8552388957111248
