Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M180;39.49862391508842;40.379512224201825;-0.8808883091134021;0.8808883091134021
4;M109;30.600006022429;31.213214353556804;-0.6132083311278045;0.6132083311278045
12;M72;45.200005006119525;43.164459042697146;2.035545963422379;2.035545963422379
13;M237;40.355485124940785;38.374428712978165;1.9810564119626193;1.9810564119626193
14;M146;44.761596514389915;41.93572103931418;2.8258754750757333;2.8258754750757333
19;M199;43.19825899330364;43.98688897724114;-0.7886299839375042;0.7886299839375042
23;M223;39.100011379699545;40.76127572925603;-1.6612643495564825;1.6612643495564825
27;M250;40.19999953582088;40.804568322434896;-0.604568786614017;0.604568786614017
28;M49;49.20001577857807;42.92263804120052;6.277377737377549;6.277377737377549
42;M103;37.399982990549915;40.30182466388312;-2.9018416733332018;2.9018416733332018
47;M203;42.59097841130692;40.317439043350745;2.2735393679561753;2.2735393679561753
48;M8;30.99999735900689;32.08662186871788;-1.0866245097109868;1.0866245097109868
60;M247;41.19999107949181;41.83898507887546;-0.6389939993836506;0.6389939993836506
63;M117;35.40000614075371;38.65365111237489;-3.2536449716211777;3.2536449716211777
69;M283;41.53419853263707;38.07486462983416;3.4593339028029106;3.4593339028029106
71;M284;42.897620106233035;37.682636265891695;5.21498384034134;5.21498384034134
78;M151;37.951482446926214;40.34020020366127;-2.388717756735055;2.388717756735055
86;M100;43.99998911436655;37.57775488715013;6.422234227216421;6.422234227216421
93;M7;29.40000961810576;35.39513902577038;-5.995129407664624;5.995129407664624
97;M258;45.400003252581385;41.61252388768611;3.787479364895276;3.787479364895276
101;M148;48.300001408016286;43.095464898938665;5.20453650907762;5.20453650907762
103;M38;48.59999684599889;43.08553645080964;5.514460395189246;5.514460395189246
110;M91;41.00000442323534;42.472265392299086;-1.472260969063747;1.472260969063747
119;M196;40.20000067212141;41.02748488303305;-0.8274842109116349;0.8274842109116349
123;M155;41.587007183261264;41.63243409101923;-0.045426907757963875;0.045426907757963875
124;M99;47.80000118947302;45.002660816467674;2.7973403730053477;2.7973403730053477
