Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M264;37.600216851319836;37.32181066607083;0.27840618524900407;0.27840618524900407
16;M286;41.33227781362087;42.58961222286864;-1.2573344092477683;1.2573344092477683
17;M51;46.99999799038628;44.622393698646285;2.377604291739992;2.377604291739992
22;M280;40.100013767266084;42.645414792353215;-2.5454010250871306;2.5454010250871306
29;M217;38.50000235345408;38.43745539850604;0.06254695494803997;0.06254695494803997
30;M242;29.099999777422912;32.74912235914589;-3.649122581722981;3.649122581722981
32;M120;28.80000051703676;32.247898212542104;-3.4478976955053433;3.4478976955053433
39;M263;43.40001720035568;40.99314487209278;2.4068723282628994;2.4068723282628994
41;M6;37.49999606876944;37.69348825102783;-0.19349218225838882;0.19349218225838882
49;M296;39.999987568328244;40.57263183807198;-0.5726442697437335;0.5726442697437335
51;M173;42.79998972999568;42.23060632270268;0.5693834072930031;0.5693834072930031
55;M121;28.70000681689985;31.791054536217445;-3.0910477193175936;3.0910477193175936
57;M15;29.600002240016337;38.77057873571763;-9.17057649570129;9.17057649570129
61;M46;45.299998157836875;42.81391952103755;2.486078636799327;2.486078636799327
79;M208;44.600013627032745;44.14022221477014;0.45979141226260367;0.45979141226260367
88;M144;39.200005228754044;42.62440379130412;-3.424398562550074;3.424398562550074
91;M188;45.89504761021854;44.08324394378081;1.8118036664377328;1.8118036664377328
95;M123;47.39999997780247;38.719629456277694;8.680370521524779;8.680370521524779
102;M278;30.89998232275736;41.106692761965725;-10.206710439208365;10.206710439208365
104;M48;47.20001409752051;42.33606420499753;4.863949892522982;4.863949892522982
105;M271;43.20000259074184;41.164570385740056;2.035432205001783;2.035432205001783
106;M248;32.999980227012735;39.16992952819195;-6.169949301179216;6.169949301179216
115;M2;26.30000242551558;38.6539252283349;-12.35392280281932;12.35392280281932
117;M69;42.800010889492185;41.874259328695054;0.9257515607971314;0.9257515607971314
122;M32;40.99998737701632;41.50731804991884;-0.5073306729025191;0.5073306729025191
130;M269;49.00001238435816;43.72552731633686;5.274485068021299;5.274485068021299
