Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M197;44.13973;42.48856626225934;1.65116373774066;2.3685625461037763;37.846183671895936;47.130948852622744
M162;38.76534;39.95220686713012;1.1868668671301208;2.4746852963393544;35.10182368630499;44.802590047955256
M25;41.6;41.55659333455739;0.043406665442610404;4.2796063580028605;33.168564872871784;49.944621796243
M137;28.2;31.23029136355174;3.03029136355174;2.6335352644621803;26.068562245205865;36.39202048189761
M276;32.5;34.65422171658776;2.154221716587763;5.434981428565129;24.00165811660011;45.306785316575414
M182;43.5;43.571496789457036;0.07149678945703641;2.532154016094453;38.608474917911906;48.53451866100217
M298;42.45929;40.18771990563687;2.2715700943631347;3.535618424327119;33.25790779395572;47.11753201731802
M253;40.6;41.378595635440504;0.778595635440503;3.3485123774675287;34.815511375604146;47.94167989527686
M45;43.4;39.87399151576312;3.5260084842368755;4.4839445445859685;31.085460208374627;48.66252282315162
M300;37.6;39.396573383032155;1.796573383032154;2.580743984218548;34.3383151739638;44.45483159210051
M168;44.67735;44.11412585576832;0.5632241442316754;2.3935553149355204;39.4227574384947;48.805494273041944
M246;39.5;43.09276694350413;3.592766943504131;2.239995239154953;38.702376274760425;47.48315761224784
M114;27.8;31.105688195990464;3.305688195990463;2.9551170567441805;25.31365876477187;36.897717627209055
M285;40.9;44.07884512868763;3.178845128687634;2.624464157329571;38.93489538032168;49.22279487705359
M35;45.9;44.76833919569575;1.1316608043042464;3.2401051721955807;38.41773305819241;51.11894533319909
M219;41.3;37.06364474003123;4.236355259968768;4.395692228719891;28.448087971740243;45.679201508322215
M200;41.1;39.31010819689424;1.7898918031057605;2.6194015291380226;34.17608119978372;44.444135194004765
M157;39.9;42.89651553202784;2.9965155320278427;2.6559233638100053;37.69090573896023;48.10212532509545
M150;39.4;39.75684363918169;0.35684363918169026;2.744975753130247;34.3766911630464;45.136996115316975
M141;41.8;42.18042870401381;0.38042870401381634;3.4254515807768016;35.466543605691285;48.89431380233634
M79;39.8;42.48714824197815;2.68714824197815;3.1658464941340165;36.28208911347548;48.692207370480816
M18;34.5;33.39761515701413;1.1023848429858703;4.339798222491874;24.891610640930057;41.903619673098206
M262;40.3;37.70371262989242;2.596287370107575;3.7667602439564463;30.32086255173779;45.086562708047055
M272;41.8;42.679513717516315;0.8795137175163177;3.5977924784627007;35.62784045972942;49.73118697530321
M193;44.5;42.54612706815247;1.9538729318475276;2.088029989244496;38.45358828923326;46.638665847071685
M192;47.1;45.94419425458732;1.1558057454126782;2.032255454155898;41.960973564441765;49.92741494473288
M166;43.89843;43.179063540493104;0.7193664595068938;2.4323197695196033;38.411716792234685;47.94641028875152
M104;43.8;43.79079191255402;0.009208087445976787;3.3186337720152044;37.28626971940422;50.295314105703824
M266;43.2;40.49784217981383;2.702157820186173;3.4037796821093464;33.82643400287951;47.16925035674815
M303;42.72981;41.73566846771143;0.9941415322885732;2.7967579803341143;36.254022826256566;47.21731410916629
