Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M201;45.03018009059542;42.67858720679747;2.351592883797956;2.351592883797956
6;M251;47.70000822757321;45.04972436555265;2.650283862020558;2.650283862020558
8;M238;42.723092727881934;41.196087840610815;1.5270048872711186;1.5270048872711186
10;M268;40.43769859426633;38.98127380569784;1.4564247885684907;1.4564247885684907
18;M96;35.60000107480481;36.205930379291395;-0.6059293044865868;0.6059293044865868
20;M260;42.30000607161838;38.996884997734085;3.3031210738842915;3.3031210738842915
25;M40;39.29999014453628;36.65591147037453;2.6440786741617543;2.6440786741617543
26;M164;42.099996902384056;41.41216226091428;0.6878346414697774;0.6878346414697774
31;M31;43.90000082107754;41.02442068722042;2.8755801338571203;2.8755801338571203
38;M274;46.8000112025484;43.50039380522036;3.299617397328035;3.299617397328035
43;M282;44.60000848813585;45.007553429559074;-0.4075449414232253;0.4075449414232253
46;M228;45.500003420680194;40.85398146748226;4.646021953197938;4.646021953197938
50;M14;34.299996799357835;43.001495728500835;-8.701498929143;8.701498929143
59;M177;40.09999599334855;41.19728486458016;-1.097288871231612;1.097288871231612
67;M167;39.73131122448287;40.90115572443312;-1.1698444999502442;1.1698444999502442
70;M220;37.899990572586226;35.93778557982739;1.962204992758835;1.962204992758835
73;M111;31.49998353875717;33.92566538178245;-2.4256818430252807;2.4256818430252807
74;M70;41.099984362827406;42.58675203039591;-1.4867676675685004;1.4867676675685004
76;M145;40.50001657911199;42.93933596848498;-2.43931938937299;2.43931938937299
87;M190;39.30000755086507;39.63680878876312;-0.33680123789805094;0.33680123789805094
92;M235;31.710802194806007;32.80045797615691;-1.0896557813509062;1.0896557813509062
94;M288;41.014816597854384;40.97194656944909;0.04287002840529652;0.04287002840529652
100;M232;37.90000653669058;38.836310654596126;-0.9363041179055429;0.9363041179055429
108;M225;28.49998454667508;35.88966151018178;-7.389676963506702;7.389676963506702
121;M270;39.64698828226381;38.29984470453022;1.3471435777335898;1.3471435777335898
126;M142;42.799995154864185;42.105874699083394;0.6941204557807907;0.6941204557807907
