Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M212;42.999995880502524;37.36326024861502;5.636735631887504;5.636735631887504
11;M287;48.100232910528455;45.284478786036686;2.815754124491768;2.815754124491768
21;M275;26.000016962549587;31.74968113265325;-5.749664170103664;5.749664170103664
33;M9;33.00000355147248;41.021419647815314;-8.021416096342833;8.021416096342833
36;M231;40.600003436706295;40.02795959511035;0.5720438415959421;0.5720438415959421
37;M304;41.90000122009884;41.86192117939619;0.03808004070264559;0.03808004070264559
40;M154;39.1999915486676;43.30556716154683;-4.105575612879235;4.105575612879235
44;M239;35.352331189548735;36.412564066883064;-1.0602328773343288;1.0602328773343288
45;M273;43.72374671220317;40.998955889114015;2.724790823089158;2.724790823089158
52;M161;42.19998589337879;41.18386743930631;1.0161184540724761;1.0161184540724761
53;M243;41.59999443042599;39.258157523429105;2.341836906996882;2.341836906996882
54;M88;28.899993873776282;31.080572129613476;-2.180578255837194;2.180578255837194
56;M241;36.29999158096734;39.46362305251387;-3.1636314715465303;3.1636314715465303
68;M305;43.35010990117354;42.52062808125656;0.8294818199169782;0.8294818199169782
75;M198;46.90000497350124;42.03889591668765;4.861109056813589;4.861109056813589
80;M10;37.000013922144326;34.785884275933746;2.21412964621058;2.21412964621058
81;M229;49.09999967566682;44.117013787960964;4.982985887705858;4.982985887705858
90;M209;37.600006919008635;36.313176299738345;1.2868306192702903;1.2868306192702903
96;M195;42.2508025080484;41.10240575013928;1.1483967579091185;1.1483967579091185
98;M234;39.44835485423694;38.48884844896177;0.959506405275171;0.959506405275171
99;M165;43.072238458696;41.26851986424063;1.8037185944553684;1.8037185944553684
109;M291;40.77407130952455;40.05381044530067;0.7202608642238815;0.7202608642238815
111;M84;28.500003384225373;33.22679664702803;-4.7267932628026585;4.7267932628026585
120;M267;40.300009806065916;38.7185726219881;1.5814371840778136;1.5814371840778136
127;M293;42.204377374106684;42.667454741800626;-0.46307736769394126;0.46307736769394126
128;M255;37.90001054661341;35.8487130575923;2.0512974890211098;2.0512974890211098
