Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M121;21.122396;38.828512123596475;17.706116123596477;22.813652987730595;-5.886247732355493;83.54327197954845
M8;119.617529;142.02926074295704;22.41173174295703;71.04870017831092;2.7738083934676183;281.28471309244645
M239;33.264026;33.11411986976429;0.14990613023571342;10.742243229597634;12.059323139752927;54.16891659977565
M274;32.743831;27.636058658443666;5.107772341556334;8.53215348144627;10.913037834808975;44.35907948207836
M225;192.889221;186.6848179476817;6.204403052318298;72.66179948785911;44.267690951477846;329.10194494388554
M97;42.890282;138.41907139150604;95.52878939150604;65.42133770044839;10.193249498627182;266.6448932843849
M147;149.075378;120.69186052840926;28.383517471590736;46.07938120610058;30.376273364452132;211.00744769236638
M45;41.526113;40.66792548624352;0.8581875137564836;18.95698720094421;3.5122305723928733;77.82362040009417
M196;59.368057;115.88820195741638;56.520144957416385;78.91642027349494;-38.78798177863368;270.5643856934664
M114;251.526635;137.51807638699327;114.00855861300673;75.6426344873298;-10.74148720817314;285.7776399821597
M175;43.061551;38.27453233224079;4.787018667759213;11.582247328166059;15.573327569035314;60.97573709544626
M266;167.850961;90.584044660742;77.26691633925802;52.206365354946705;-11.74043143495355;192.90852075643755
M280;69.700895;60.17840401677503;9.52249098322497;18.663268792556075;23.59839718336513;96.75841085018493
M255;33.701271;41.02906748638461;7.327796486384614;18.419861121008225;4.92613968920849;77.13199528356074
M2;242.343935;238.61921311268014;3.724721887319845;48.05730544155585;144.42689444723067;332.8115317781296
M31;178.155432;176.97428384309995;1.1811481569000364;69.14770861318925;41.44477496124901;312.5037927249509
M303;56.504887;37.10528116710367;19.399605832896327;20.273101720392958;-2.6299982048665314;76.84056053907386
M228;50.294537;37.7436531657021;12.550883834297899;11.034028931013895;16.116956460914867;59.370349870489335
M167;100.781436;83.3259586308293;17.455477369170694;31.52798994589109;21.53109833688277;145.12081892477585
M258;37.88708;37.11485567041358;0.7722243295864146;11.909019833097142;13.773176797543183;60.45653454328398
M190;26.008248;40.338636242392674;14.330388242392676;13.002036667521232;14.854644374051059;65.82262811073429
M200;69.876371;71.07541845573154;1.199047455731531;23.383331693973847;25.2440883355428;116.90674857592028
M186;46.465335;36.228820586236836;10.236514413763167;9.846387022552898;16.929902022033154;55.52773915044052
M232;67.446768;43.59760689745028;23.84916110254973;17.713220863313843;8.879694005355141;78.31551978954542
M248;132.018498;164.96901769067546;32.95051969067546;65.93214458707645;35.74201430000562;294.1960210813453
M38;74.620291;54.97571041928114;19.644580580718852;19.29048415801013;17.16636146958129;92.785059368981
M291;30.627311;30.881249362502157;0.25393836250215784;8.050836164086721;15.101610480892184;46.66088824411213
M32;119.428866;57.1420138394144;62.286852160585596;16.755590360818132;24.301056732210867;89.98297094661794
M300;60.21791;38.75440528570232;21.463504714297684;14.799449809307811;9.74748365945901;67.76132691194563
M209;38.717683;67.8370385255233;29.119355525523297;27.94505686556423;13.064727069017408;122.60934998202919
