Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M149;18.657143094161903;24.722854224334334;-6.065711130172431;6.065711130172431
5;M177;154.80735552335443;133.98372906785022;20.82362645550421;20.82362645550421
12;M223;276.6148857364989;170.92198238814697;105.6929033483519;105.6929033483519
16;M104;29.436508050304045;42.8844101236793;-13.447902073375257;13.447902073375257
18;M204;31.891262608460554;31.290987003929263;0.6002756045312907;0.6002756045312907
19;M10;58.91172607473373;91.44695302095185;-32.535226946218124;32.535226946218124
20;M142;8.959470948170605;44.05360413090228;-35.094133182731674;35.094133182731674
31;M176;137.0269883986034;99.18232574380346;37.84466265479995;37.84466265479995
38;M212;19.856373211961998;29.01747802405981;-9.161104812097811;9.161104812097811
43;M88;77.96012876466064;159.6101259039525;-81.64999713929187;81.64999713929187
44;M267;60.009397340663924;154.90109075785318;-94.89169341718926;94.89169341718926
53;M253;32.517309022868865;34.30783008739881;-1.7905210645299476;1.7905210645299476
56;M237;35.122017063501495;87.96587140081355;-52.84385433731206;52.84385433731206
57;M155;91.99819515045778;44.70895658065736;47.28923856980042;47.28923856980042
58;M157;139.08148842262048;130.88842093429662;8.193067488323862;8.193067488323862
60;M84;115.4750701375495;184.27316913803037;-68.79809900048087;68.79809900048087
75;M161;58.494637763045;43.40026070571113;15.094377057333865;15.094377057333865
86;M219;58.18727619138788;32.80487316608098;25.3824030253069;25.3824030253069
87;M284;36.66460938944645;68.27043006375966;-31.605820674313215;31.605820674313215
95;M153;21.195374679082754;26.897072962452754;-5.70169828337;5.70169828337
102;M79;358.3721406893445;201.97446587977686;156.39767480956766;156.39767480956766
106;M246;48.568391718640655;41.34667369243455;7.221718026206105;7.221718026206105
110;M268;95.0597345556954;162.82413504238403;-67.76440048668863;67.76440048668863
