Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M123;57.3604130177349;54.92846563920169;2.4319473785332093;2.4319473785332093
11;M18;111.45055394970363;142.98242287721186;-31.531868927508228;31.531868927508228
14;M91;172.77412898176732;191.4239036007571;-18.649774618989767;18.649774618989767
22;M158;26.517490033452752;35.60366450339231;-9.086174469939557;9.086174469939557
23;M48;42.6540448598175;51.232255542524015;-8.578210682706512;8.578210682706512
29;M9;81.56073193546729;145.5538980089034;-63.9931660734361;63.9931660734361
30;M145;41.10029394623325;33.41407888399987;7.68621506223338;7.68621506223338
33;M100;66.7862278965177;168.96858400048023;-102.18235610396253;102.18235610396253
35;M306;19.55141992660472;24.671419244751245;-5.119999318146526;5.119999318146526
36;M270;142.74929631019768;145.76071793303785;-3.0114216228401745;3.0114216228401745
52;M283;51.75883944414885;52.86251709148502;-1.1036776473361698;1.1036776473361698
65;M207;120.99507850027263;145.153914543352;-24.15883604307936;24.15883604307936
68;M183;194.32764111245498;156.53792574242658;37.789715370028404;37.789715370028404
71;M301;54.081313087125324;62.62934172562296;-8.548028638497634;8.548028638497634
76;M173;20.865521994300277;23.153819808888436;-2.2882978145881587;2.2882978145881587
88;M170;76.80678186258363;114.82914943140223;-38.022367568818595;38.022367568818595
92;M14;81.60422964524675;60.21285349482207;21.391376150424676;21.391376150424676
103;M35;196.18155449108207;203.07226139147943;-6.890706900397362;6.890706900397362
105;M247;80.54737843054124;152.9375701397077;-72.39019170916646;72.39019170916646
108;M264;98.17255849747593;127.8279309742353;-29.655372476759368;29.655372476759368
109;M73;38.68551719359507;50.32124457215306;-11.635727378557995;11.635727378557995
113;M178;105.08626647450969;172.3273372108875;-67.24107073637781;67.24107073637781
