Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M144;0.7;0.607374505340043;0.09262549465995695;0.2552080325655768;0.1071667615115125;1.1075822491685736
M148;1.2;1.1134222565839171;0.08657774341608282;0.36296516263272754;0.40201053782377116;1.8248339753440632
M278;0.2;0.5366797112606375;0.3366797112606375;0.20054800314271998;0.14360562510090635;0.9297537974203687
M96;0.4;0.5697120668971191;0.16971206689711904;0.2680382059396568;0.04435718325539173;1.0950669505388464
M242;0.2;0.20524324408730552;0.005243244087305504;0.05571641698578559;0.09603906679516576;0.31444742137944526
M201;1.3991998;1.213116356606612;0.186083443393388;0.3813598870718672;0.4656509779457524;1.9605817352674717
M282;0.9;1.2714663199952632;0.37146631999526314;0.34535467619654264;0.5945711546500396;1.9483614853404867
M303;1.0904151;1.1394392913144236;0.04902419131442359;0.3774682970881149;0.39960142902171836;1.8792771536071289
M306;0.8514066;0.8985212553608007;0.04711465536080073;0.32793935072709623;0.25576012793569214;1.5412823827859095
M203;0.9564637;0.7496551468690765;0.2068085531309235;0.20620550356631373;0.3454923598791016;1.1538179338590515
M48;1.2;0.7930795205751413;0.40692047942485865;0.1955327440198089;0.40983534229631585;1.1763236988539667
M262;0.6;0.7817400102776507;0.18174001027765074;0.2661510256806439;0.26008399994358866;1.3033960206117128
M293;0.9478124;0.7665617168887651;0.18125068311123493;0.25536078898888737;0.2660545704705458;1.2670688633069842
M273;0.7586056;1.0728451435087958;0.3142395435087958;0.33150267413226986;0.42309990220954685;1.7225903848080448
M251;1.1;0.7842304218309061;0.315769578169094;0.2708832194997209;0.25329931161145314;1.3151615320503591
M291;0.6987605;0.7591814336112678;0.06042093361126777;0.22490349211317873;0.3183705890694375;1.199992278153098
M182;1.0;1.2837076926606636;0.28370769266066365;0.31201943001088417;0.6721496098393307;1.8952657754819966
M70;1.4;0.628391268804951;0.7716087311950489;0.2443534508174325;0.1494585052027833;1.1073240324071187
M45;0.7;0.8754122634666408;0.17541226346664085;0.3864127235595537;0.11804332528991557;1.632781201643366
M247;0.6;0.550786725265001;0.049213274734998924;0.15696014762818866;0.2431448359137513;0.8584286146162508
M150;0.8;0.6757424690164573;0.12425753098354275;0.1867307663274029;0.3097501670147476;1.041734771018167
M198;0.8;1.0926974481427507;0.29269744814275067;0.3231939727670602;0.45923726151931277;1.7261576347661887
M228;1.1;0.8458220048843688;0.2541779951156313;0.31178690349451393;0.2347196740351215;1.456924335733616
M274;1.0;0.7282140301992899;0.2717859698007101;0.2645101540629362;0.2097741282359349;1.2466539321626449
M270;0.7454628;0.7207176706463895;0.024745129353610507;0.20052509518866626;0.3276884840766036;1.1137468572161753
M248;0.3;0.4996513978716743;0.1996513978716743;0.16747310845409044;0.171404105301657;0.8278986904416916
M235;0.2492351;0.4282735107600066;0.1790384107600066;0.12139154606112176;0.19034608048020793;0.6662009410398052
M223;0.8;0.776932068156053;0.023067931843947065;0.37233868484099075;0.04714824586771116;1.506715890444395
M301;0.6656445;1.1749494169090478;0.5093049169090478;0.3372037547830246;0.5140300575343195;1.835868776283776
M137;0.2;0.22670252911837635;0.02670252911837634;0.06735519417049497;0.09468634854420621;0.3587187096925465
