Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M14;0.399997810313171;0.5997967615893468;-0.1997989512761758;0.1997989512761758
8;M231;0.5000012030265524;0.5469217375367484;-0.046920534510196066;0.046920534510196066
11;M175;0.6999878480366606;0.7323928150956017;-0.032404967058941136;0.032404967058941136
12;M117;0.20000446506069244;0.5283264697399178;-0.32832200467922534;0.32832200467922534
14;M268;0.7352427702720533;0.9479300805075309;-0.2126873102354776;0.2126873102354776
17;M197;1.5247757746214936;1.0414895088489609;0.48328626577253275;0.48328626577253275
39;M162;0.5233942402119772;0.7005936131797692;-0.17719937296779198;0.17719937296779198
45;M165;1.1158610800217679;0.7410276031286144;0.3748334768931535;0.3748334768931535
49;M138;0.2999949901816369;0.4118711376473828;-0.11187614746574592;0.11187614746574592
56;M199;1.1664107443350775;0.712930469814455;0.45348027452062256;0.45348027452062256
67;M246;0.5000068583173125;0.8098979439235758;-0.30989108560626333;0.30989108560626333
72;M72;0.7999844696273803;1.0102518508917309;-0.21026738126435052;0.21026738126435052
73;M167;0.8163651181976572;0.681238081133959;0.13512703706369822;0.13512703706369822
78;M146;0.6440996072473449;0.7735005795772512;-0.12940097232990622;0.12940097232990622
94;M35;1.9000020578133143;1.2429973468364652;0.6570047109768491;0.6570047109768491
95;M237;0.41617456582905693;0.5216947465600529;-0.10552018073099595;0.10552018073099595
96;M275;0.0999913515205318;0.2932431795676154;-0.19325182804708363;0.19325182804708363
97;M176;0.9242199857584614;0.9649194280458961;-0.04069944228743472;0.04069944228743472
98;M69;0.8999886225842408;0.9651752059831494;-0.06518658339890859;0.06518658339890859
100;M31;0.7999809323997262;0.7275991532996388;0.07238177910008747;0.07238177910008747
101;M81;1.1999795102248874;0.5812315193077505;0.6187479909171368;0.6187479909171368
105;M183;0.49999539170417007;0.6042966338829199;-0.10430124217874981;0.10430124217874981
109;M109;0.300005383452789;0.3136150725709745;-0.013609689118185497;0.013609689118185497
111;M84;0.20000846058207306;0.23096556897720263;-0.03095710839512958;0.03095710839512958
116;M276;0.3000124250210482;0.2850449058075624;0.01496751921348577;0.01496751921348577
128;M104;1.4000082268926763;0.7601263484076933;0.639881878484983;0.639881878484983
