Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M145;0.7999970797688213;0.6064976592289291;0.19349942053989222;0.19349942053989222
7;M296;0.5000039307688612;0.684209519297601;-0.1842055885287398;0.1842055885287398
9;M177;0.999993839961636;0.9221097468044106;0.07788409315722544;0.07788409315722544
16;M79;0.5999906543275821;0.5840089222499575;0.015981732077624655;0.015981732077624655
19;M284;0.7568490023956961;0.720956294572329;0.035892707823367065;0.035892707823367065
20;M173;0.5000078872748734;0.785745586366099;-0.2857376990912256;0.2857376990912256
24;M241;0.49999194013213755;0.48850501446820194;0.01148692566393561;0.01148692566393561
26;M10;0.5000024474533887;0.4704406840267139;0.029561763426674825;0.029561763426674825
28;M267;0.4999939121405671;0.5758308949195174;-0.07583698277895035;0.07583698277895035
41;M224;0.6000016633380091;0.7000219460039965;-0.10002028266598739;0.10002028266598739
47;M264;0.5681006396274301;0.5783133255767197;-0.01021268594928959;0.01021268594928959
48;M196;0.5999888057524301;0.443671285895315;0.15631751985711506;0.15631751985711506
53;M15;0.29998782230053855;0.7440704069996362;-0.44408258469909767;0.44408258469909767
54;M147;0.3926170681781652;0.6178564198678028;-0.2252393516896376;0.2252393516896376
58;M195;0.8437137298976886;0.7670902856827172;0.07662344421497136;0.07662344421497136
65;M208;0.9999914727899557;0.6775529486263784;0.3224385241635773;0.3224385241635773
83;M88;0.2999921823199868;0.4110505798522985;-0.11105839753231167;0.11105839753231167
84;M286;0.741234353838342;0.7055315565132482;0.03570279732509385;0.03570279732509385
85;M209;0.6000139488053994;0.5721548862265057;0.0278590625788937;0.0278590625788937
86;M305;0.8359837394848817;0.7472842637615157;0.088699475723366;0.088699475723366
89;M200;0.9000029966123008;0.7515442892295721;0.1484587073827287;0.1484587073827287
90;M288;1.010469419160691;0.6586560348268453;0.3518133843338458;0.3518133843338458
93;M243;0.3999994292840208;0.6562036554002942;-0.2562042261162734;0.2562042261162734
104;M272;0.5000031269378806;0.8280769132118747;-0.3280737862739941;0.3280737862739941
108;M161;0.5999940790718131;0.8175102259495799;-0.21751614687776677;0.21751614687776677
123;M271;0.7999868018617108;0.6988321803367427;0.10115462152496812;0.10115462152496812
