Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M103;0.4999913049653873;0.5225258839658259;-0.022534579000438593;0.022534579000438593
6;M204;0.7999963055639046;0.9778649388937606;-0.17786863332985603;0.17786863332985603
15;M46;1.4000100957103159;0.8652312324245289;0.5347788632857869;0.5347788632857869
21;M280;1.300010556342175;1.0417091704073498;0.2583013859348253;0.2583013859348253
30;M51;1.6000041508123288;1.087086389847544;0.5129177609647848;0.5129177609647848
31;M100;0.9000038545278894;1.0499443280562595;-0.14994047352837003;0.14994047352837003
33;M49;1.8000024030039918;1.0987155702288025;0.7012868327751893;0.7012868327751893
34;M166;0.6191977578081054;0.8117663002213856;-0.19256854241328025;0.19256854241328025
38;M123;1.400004615945745;0.8755637600271444;0.5244408559186007;0.5244408559186007
40;M258;0.49999136604064065;0.8787320190234622;-0.37874065298282156;0.37874065298282156
44;M121;0.2000054916428047;0.26226885719867005;-0.06226336555586534;0.06226336555586534
46;M168;0.7864517877929218;0.8093613781964867;-0.022909590403564883;0.022909590403564883
50;M142;0.49999419390573097;0.9349822750672678;-0.43498808116153687;0.43498808116153687
59;M120;0.200006247436815;0.28334701969073206;-0.08334077225391706;0.08334077225391706
61;M40;0.39999685835463383;0.7001485429299765;-0.3001516845753427;0.3001516845753427
76;M114;0.20000994730007907;0.2275676832626768;-0.027557735962597724;0.027557735962597724
77;M18;0.40000992645684263;0.3061269102108515;0.09388301624599116;0.09388301624599116
79;M152;0.713571732379675;0.717061924095926;-0.003490191716250979;0.003490191716250979
80;M180;0.6972678318016774;0.6564840436319713;0.04078378816970607;0.04078378816970607
81;M290;1.0999818278648015;1.0519915536171403;0.047990274247661224;0.047990274247661224
91;M141;0.399989837058031;0.8630946140520088;-0.46310477699397784;0.46310477699397784
102;M111;0.19999190934568808;0.30359021036715694;-0.10359830102146886;0.10359830102146886
119;M29;0.4999860935479982;0.8595902940795515;-0.35960420053155323;0.35960420053155323
121;M153;0.9000080549161239;0.8604239433945782;0.03958411152154573;0.03958411152154573
129;M159;0.8000164951091555;0.9345593254621584;-0.13454283035300285;0.13454283035300285
130;M188;1.1268729478800978;0.7116894305384465;0.4151835173416514;0.4151835173416514
