Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M219;1.1000021410704455;0.7921424728728009;0.30785966819764454;0.30785966819764454
10;M255;0.49998790379150154;0.5955789056748917;-0.09559100188339015;0.09559100188339015
13;M220;0.6000095383862151;0.7296251665071968;-0.1296156281209817;0.1296156281209817
23;M151;0.6566949891387337;0.7353687712072039;-0.0786737820684702;0.0786737820684702
25;M170;0.5000008272176549;0.507070834546687;-0.007070007329032069;0.007070007329032069
35;M217;0.8000022955293467;0.7995543038481528;0.0004479916811938045;0.0004479916811938045
42;M74;0.49998518145527787;0.7901285782712957;-0.2901433968160178;0.2901433968160178
43;M304;0.6000007764978285;0.6548188979588416;-0.05481812146101317;0.05481812146101317
51;M186;0.9358530065977018;0.8047586757013592;0.1310943308963426;0.1310943308963426
57;M207;1.1547220326189342;0.9276097640652582;0.22711226855367606;0.22711226855367606
63;M269;0.9999945409543763;1.284948598111562;-0.2849540571571857;0.2849540571571857
64;M38;1.3000090630417942;1.2612996948684172;0.038709368173377;0.038709368173377
66;M260;0.7999892617769905;0.8571204303306463;-0.05713116855365585;0.05713116855365585
70;M285;0.4999904983744917;0.6644764112504492;-0.16448591287595749;0.16448591287595749
71;M172;0.9999951360567116;0.7442469734843455;0.2557481625723661;0.2557481625723661
74;M190;0.40000640269155446;0.7825320959178748;-0.3825256932263203;0.3825256932263203
82;M192;1.2000026953484286;0.7707018461684673;0.42930084917996136;0.42930084917996136
87;M234;0.4638778718929941;0.5719655492057574;-0.10808767731276325;0.10808767731276325
92;M73;0.3999954405503466;0.3231605298306068;0.0768349107197398;0.0768349107197398
99;M287;1.465455623522608;1.351101986747051;0.11435363677555688;0.11435363677555688
107;M157;0.7000003246870474;0.8683868594216185;-0.1683865347345711;0.1683865347345711
110;M229;1.2999836429346516;0.8365379200141302;0.46344572292052144;0.46344572292052144
113;M289;0.7999959232623651;0.6459616377956136;0.15403428546675157;0.15403428546675157
120;M8;0.20000745022871833;0.3246803571984898;-0.12467290696977149;0.12467290696977149
122;M7;0.19999542023001515;0.4242852184494512;-0.22428979821943607;0.22428979821943607
127;M91;0.699995470267291;0.7841120729984038;-0.08411660273111277;0.08411660273111277
