Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M6;0.299982251926726;0.633166574163048;-0.333184322236322;0.333184322236322
18;M238;0.5141363741736649;0.7196057517352515;-0.20546937756158667;0.20546937756158667
22;M225;0.2000198613695891;0.3132434680064503;-0.11322360663686121;0.11322360663686121
27;M164;0.6999780701845199;0.6415620123772574;0.058416057807262445;0.058416057807262445
29;M298;0.8815435113027262;0.8050698619896607;0.07647364931306555;0.07647364931306555
32;M283;1.1444813193877446;0.7870818970684723;0.35739942231927224;0.35739942231927224
36;M250;0.600007452829165;0.6190345849831466;-0.019027132153981552;0.019027132153981552
37;M155;0.7479723503185938;0.7510197312592006;-0.0030473809406068586;0.0030473809406068586
52;M263;0.9999974411122932;0.9287416385394338;0.07125580257285935;0.07125580257285935
55;M212;0.8000069260011091;0.8500927220527347;-0.05008579605162555;0.05008579605162555
60;M253;0.5999784723800827;0.7770574100212442;-0.17707893764116145;0.17707893764116145
62;M266;0.6999848833601852;0.8910655365017118;-0.19108065314152667;0.19108065314152667
68;M32;0.899997824765459;1.1144014623326972;-0.21440363756723824;0.21440363756723824
69;M239;0.2819594665287327;0.44099722783240236;-0.15903776130366964;0.15903776130366964
75;M154;0.6000066604785119;0.6345744836823166;-0.03456782320380469;0.03456782320380469
88;M232;0.39999384378616487;0.5430629799449828;-0.1430691361588179;0.1430691361588179
103;M97;0.3000115532347216;0.34998985058074594;-0.049978297346024325;0.049978297346024325
106;M25;0.6999999857179957;0.7634427888303551;-0.06344280311235939;0.06344280311235939
112;M158;0.7000105774095189;0.8418695272079961;-0.14185894979847724;0.14185894979847724
114;M178;0.7000021522158069;0.9790088248469114;-0.27900667263110457;0.27900667263110457
115;M99;1.2999992006403327;1.1263299443381758;0.1736692563021569;0.1736692563021569
117;M2;0.20000410741519983;0.2473690302559974;-0.047364922840797574;0.047364922840797574
118;M300;0.8000093617781908;0.7939040866768;0.006105275101390806;0.006105275101390806
124;M9;0.6999935912117828;0.42411593327825037;0.27587765793353247;0.27587765793353247
125;M193;1.3000063044223606;1.0476662988500478;0.25234000557231284;0.25234000557231284
126;M149;0.8000020645540686;0.714056301481613;0.0859457630724556;0.0859457630724556
