mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07139663696289063;0.002365730667225255;0.012369394302368164;0.00022194533947411402;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-17.583625538927187;-24.665496909697747;-13.00176849673803;-13.12835139992609;-21.595809993345412;-17.995010467726893;4.609711921994857;202;-2.3541530744484116;-2.0568261355134982;-2.313420043306193;-2.6321916133619734;-2.4189243840158317;-2.3551030501291814;0.18523429911208947
0.1361860752105713;0.003005348746524996;0.022866010665893555;0.0002298530694577553;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-16.14019843144828;-23.653182790769847;-12.107382009014257;-12.001573958580066;-20.48422272291543;-16.877311982545578;4.604142046390144;112;-2.2352604783230654;-2.0528457783334257;-2.2831738709727176;-2.525182772919107;-2.3994294328801895;-2.299178466685701;0.15883932279513965
0.20137624740600585;0.0037789920399370403;0.03169484138488769;0.004149912101406003;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-15.532417871451003;-23.926699636395856;-12.223512930110868;-11.926667413705689;-21.505701834817895;-17.022999937296262;4.878221017042173;127;-2.3630290720778238;-2.0440477185690407;-2.2893245029350853;-2.5487632495350234;-2.336919528360215;-2.3164168142954376;0.162170803457218
0.3302858829498291;0.006408030409160434;0.04389195442199707;0.00016903520131071286;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-15.495069683682846;-24.4086829109032;-12.179142397673083;-11.875832232115785;-20.853195828566655;-16.962384610588312;4.929324590089331;117;-2.360325380064858;-2.010388827421614;-2.3390938038958455;-2.5048908816089077;-2.306703006208136;-2.3042803798398723;0.1618491295411117
0.07518062591552735;0.0027301730907351015;0.01253209114074707;0.0001589888069243326;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-16.201302155221445;-25.128270545230727;-12.25445382568024;-12.9182837709905;-21.746429151744884;-17.64974788977356;5.0260331129368305;181;-3.0797492336373335;-2.9225837372505348;-3.0621756382229086;-3.50590517912713;-3.199212885794739;-3.1539253348065293;0.19666204954188435
0.1311267852783203;0.002165836237658577;0.023137855529785156;0.0004278790147684721;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-14.96832743045191;-24.309978847898034;-11.884999352906371;-12.358634747371083;-20.78178421587508;-16.860744918900497;4.888229110465914;109;-3.021488055658433;-2.8540333590520297;-3.106745337424971;-3.35673328782898;-3.212014448097949;-3.110202897612473;0.17008699862376941
0.20170245170593262;0.002307787474132284;0.027242612838745118;0.005360280446947719;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-14.864834668983999;-24.52978494549504;-12.436226781474591;-12.135782063493092;-21.012514932229273;-16.995828678335197;4.936505312908768;120;-3.128725434916634;-2.792877231176957;-3.1545115245421442;-3.5114572961853527;-3.149614960264768;-3.1474372894171707;0.22743276842996224
0.329557991027832;0.002579581200255339;0.043888521194458005;0.0004977993669350388;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-14.879884839614581;-24.58562264077509;-12.39638137362253;-12.03294101210929;-20.496081044734574;-16.878182182171212;4.899998435826296;113;-3.1236944979527057;-2.6993262117528825;-3.1828940636613554;-3.421761124691547;-3.104919016140865;-3.1065189828398707;0.23294388680884084
0.06904549598693847;0.0015246929268494447;0.012587022781372071;0.00021662126932505394;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-14.634316013664144;-25.672344666284555;-13.172266506361947;-14.218105615594432;-21.939180717010597;-17.927242703783133;4.965744934952658;200;-5.107655978793573;-4.402610870032496;-4.889798657665636;-5.2714611285174096;-5.368366435905077;-5.0079786141828375;0.3434165407203303
0.13506817817687988;0.006611898019614143;0.022879791259765626;0.00029149950560685784;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-14.27193483536863;-25.17339510230723;-12.953043996696946;-13.625760292993256;-20.766249270718294;-17.35807669961687;4.807361282222298;152;-5.088391260486204;-4.237197819201507;-4.976241887865476;-4.887961290501398;-5.210902426325543;-4.880138936876025;0.3392473326184127
0.1960693359375;0.004608548604696931;0.03149261474609375;0.004118911038664336;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-14.20217491404014;-25.24919215900826;-13.00634741680208;-13.162331368928115;-21.155233704858194;-17.35505591272736;4.963659972263259;149;-5.171918814716681;-4.193412192122288;-5.061819541587948;-5.019315093082158;-5.147487682319926;-4.918790664765799;0.36690939889942237
0.3275564670562744;0.0033386323532773724;0.04231557846069336;0.00465089328672831;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-14.066189228476066;-25.29779088776416;-13.085122102119588;-13.130080950943428;-20.920000028203006;-17.299836639501248;4.953382921416632;146;-5.2377959365237325;-4.210539609948887;-5.144461737767629;-5.099010637410848;-5.075103089563566;-4.953382202242933;0.37556392095343755
0.06926374435424805;0.0010712418116586608;0.012381649017333985;0.00013516332589280094;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-17.429801681103296;-25.244998664892584;-12.367685342888677;-12.689926214228603;-21.10444047027412;-17.767370474677456;4.941699139717683;190;-3.40333401272014;-3.068439886842526;-3.5851143546152335;-3.716960840514446;-3.502496704439495;-3.4552691598263685;0.21904652348916537
0.13237352371215821;0.0023907324288591626;0.023034095764160156;0.00026672878610937913;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-16.19596591163821;-24.813435991860768;-12.050861282545139;-12.533418184724095;-20.27694211329342;-17.174124696812328;4.831714654964492;141;-3.291639588037935;-3.0161611813725386;-3.5102573816652742;-3.5388124165228825;-3.4018645847365727;-3.3517470304670405;0.18913567938969847
0.2046846866607666;0.006702567776020549;0.022720718383789064;0.0004034843376570022;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-15.86875148721637;-24.63807327871317;-12.310044774593631;-12.045622378891814;-20.292986699993726;-17.03109572388174;4.837361903427081;128;-3.388031564915354;-2.9847408902206713;-3.5168692950427523;-3.679373894798272;-3.3798119077204354;-3.3897655105394966;0.2298588315070553
