Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M247;41.19999404889385;41.63292862167872;-0.43293457278487324;0.43293457278487324
4;M273;43.723753202715514;41.69275567013758;2.030997532577935;2.030997532577935
5;M145;40.49999640824648;41.71689172979628;-1.2168953215497993;1.2168953215497993
9;M284;42.8976178882804;38.213613776509874;4.684004111770527;4.684004111770527
12;M150;39.399993805903726;40.33164396230704;-0.9316501564033146;0.9316501564033146
19;M289;41.600000246754895;41.43633892459023;0.1636613221646641;0.1636613221646641
20;M278;30.8999989010586;39.27395312449553;-8.373954223436929;8.373954223436929
22;M14;34.299982671648586;44.72226509285351;-10.422282421204926;10.422282421204926
24;M109;30.600002467297365;31.994948344612325;-1.3949458773149601;1.3949458773149601
32;M84;28.500007779932098;32.821812045861996;-4.321804265929899;4.321804265929899
36;M186;40.347215795017235;41.71150498300122;-1.3642891879839851;1.3642891879839851
51;M177;40.09999368398814;41.61171506613189;-1.5117213821437545;1.5117213821437545
54;M275;25.999999680432225;31.83340421114749;-5.8334045307152635;5.8334045307152635
55;M25;41.599993933936396;39.95120090631067;1.6487930276257288;1.6487930276257288
58;M266;43.19999030233293;41.14899181370511;2.050998488627819;2.050998488627819
84;M238;42.7230924055885;41.21001034547355;1.5130820601149537;1.5130820601149537
88;M123;47.39999502080403;37.658085222088836;9.741909798715191;9.741909798715191
90;M203;42.59098947415294;40.726055261020036;1.864934213132905;1.864934213132905
91;M287;48.10023402362588;45.80260499190804;2.2976290317178396;2.2976290317178396
96;M81;43.999996344958724;39.360457119845755;4.639539225112969;4.639539225112969
97;M225;28.50000364298047;36.15745185230491;-7.657448209324439;7.657448209324439
100;M286;41.332290795830204;41.53184763756138;-0.19955684173117305;0.19955684173117305
102;M40;39.30000670995622;37.04450559508735;2.2555011148688706;2.2555011148688706
109;M18;34.500017161844546;36.637456134217885;-2.1374389723733387;2.1374389723733387
118;M220;37.90000825658445;37.885240548853666;0.014767707730783286;0.014767707730783286
129;M178;41.89998916316554;40.69845392122027;1.2015352419452725;1.2015352419452725
