Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M148;48.3;44.27454188627663;4.025458113723367;3.131445869944489;38.13690798118543;50.41217579136783
M209;37.6;39.1617835439605;1.5617835439605017;3.423891012690766;32.4509571590866;45.87260992883441
M146;44.7616;42.74443591550075;2.0171640844992496;3.0778714860916074;36.7118078027612;48.777064028240304
M288;41.01484;41.22710300586338;0.21226300586337743;1.791092250316762;37.716562195242524;44.73764381648423
M137;28.2;32.38139779324659;4.181397793246592;3.800042492200211;24.933314508534178;39.829481077959
M45;43.4;41.30033262625522;2.0996673737447793;4.403442337423373;32.66958564490541;49.93107960760503
M282;44.6;45.16289968088312;0.5628996808831204;4.225069190168747;36.88176406815238;53.444035293613865
M161;42.2;40.44687777752845;1.7531222224715535;2.5842613783593116;35.3817254759442;45.5120300791127
M235;31.7108;33.72849679431593;2.017696794315931;3.670855485442773;26.533620042848096;40.92337354578377
M183;40.0;40.974831799521;0.9748317995209987;1.9010742485421785;37.24872627237833;44.70093732666367
M193;44.5;41.535975453909465;2.964024546090535;1.781737341531376;38.04377026450797;45.02818064331096
M258;45.4;41.48741659650425;3.912583403495752;1.903207568553889;37.757129762138625;45.21770343086987
M301;44.83931;41.583374825623714;3.255935174376283;2.469974427056058;36.742224948593844;46.424524702653585
M149;44.0;41.747208850239694;2.2527911497603057;2.257290946570351;37.322918594961806;46.17149910551758
M234;39.44836;38.772462481375015;0.6758975186249856;4.507002585278108;29.938737414229927;47.606187548520104
M248;33.0;39.63257157576938;6.632571575769383;2.8261582754266787;34.09330135593309;45.17184179560567
M29;43.4;44.046381503784154;0.6463815037841556;4.493346511209786;35.239422341812976;52.85334066575533
M274;46.8;44.12336168307064;2.676638316929356;2.978720984486468;38.28506855347716;49.96165481266412
M120;28.8;32.38399903249338;3.5839990324933773;3.5538282465055913;25.41849566934242;39.349502395644336
M8;31.0;30.6883818923559;0.3116181076441009;3.912345898976219;23.02018393036251;38.35657985434929
M199;43.19826;45.399496627257044;2.201236627257046;3.0327055290993146;39.45539379022239;51.3435994642917
M296;40.0;40.193155827459904;0.19315582745990412;2.505348249157696;35.28267325911082;45.103638395808986
M239;35.35233;38.85462812698216;3.5022981269821614;3.3236262782753725;32.340320621562434;45.36893563240189
M285;40.9;43.91997472214105;3.0199747221410504;2.3293939539246753;39.354362572448686;48.48558687183341
M197;44.13973;41.16631225553346;2.9734177444665377;2.4645719684668603;36.33575119733842;45.99687331372851
M195;42.25081;40.1119633359882;2.138846664011801;3.06071678285659;34.112958441589285;46.110968230387115
M117;35.4;39.04952448762413;3.6495244876241344;4.031636724735098;31.14751650714334;46.95153246810493
M6;37.5;38.61191308272451;1.111913082724513;4.082426392193293;30.61035735402566;46.61346881142337
M262;40.3;37.61286940601563;2.6871305939843637;4.368478470850534;29.050651603148587;46.17508720888268
M231;40.6;40.01315489204645;0.5868451079535504;2.3390135015364804;35.42868842903495;44.59762135505795
