Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M96;35.599995769088025;35.31766015563629;0.2823356134517354;0.2823356134517354
8;M103;37.399997394965716;39.658538006979306;-2.25854061201359;2.25854061201359
10;M192;47.100013797163946;46.65611932691332;0.4438944702506262;0.4438944702506262
11;M229;49.09998818639293;43.646629611265695;5.453358575127233;5.453358575127233
16;M270;39.64698276149847;37.831273774525386;1.8157089869730854;1.8157089869730854
25;M144;39.20001537701094;42.531792964045636;-3.3317775870346935;3.3317775870346935
27;M70;41.09999076398109;39.536034640165646;1.5639561238154442;1.5639561238154442
31;M298;42.45927790806733;40.0692052932909;2.390072614776429;2.390072614776429
34;M263;43.399993410986966;41.01409124291636;2.385902168070608;2.385902168070608
40;M237;40.355471033720924;38.715933991058705;1.6395370426622193;1.6395370426622193
48;M228;45.49999964272163;39.712258673470856;5.787740969250777;5.787740969250777
52;M280;40.099998453776664;42.0762641422416;-1.9762656884649346;1.9762656884649346
57;M212;43.000003256821614;38.64956986214466;4.350433394676955;4.350433394676955
59;M121;28.700002574201495;30.233879147487396;-1.5338765732859017;1.5338765732859017
64;M157;39.90000650429104;42.30154211617023;-2.40153561187919;2.40153561187919
75;M198;46.90002051644893;41.7570146031232;5.14300591332573;5.14300591332573
85;M217;38.49999092554067;36.55500794864593;1.9449829768947424;1.9449829768947424
87;M153;45.699982423852155;44.36158408021442;1.338398343637735;1.338398343637735
92;M170;38.70001855630138;39.90886475220462;-1.2088461959032415;1.2088461959032415
94;M100;43.99998894967581;37.3130362941088;6.686952655567012;6.686952655567012
106;M7;29.39999015319231;32.40273111954912;-3.002740966356807;3.002740966356807
107;M201;45.03017712780748;42.226496315130404;2.8036808126770723;2.8036808126770723
112;M253;40.599979690079195;41.7943227731245;-1.194343083045304;1.194343083045304
119;M224;41.6999994889799;43.25765100426767;-1.5576515152877732;1.5576515152877732
123;M154;39.19998497649022;42.491908131500566;-3.2919231550103447;3.2919231550103447
127;M223;39.09999754060799;40.75681271429214;-1.6568151736841514;1.6568151736841514
