Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M97;33.29999821341501;35.37418512089561;-2.074186907480602;2.074186907480602
18;M173;42.79998100809095;41.41601062389665;1.3839703841942992;1.3839703841942992
21;M175;41.09999602798706;39.38611122963183;1.713884798355231;1.713884798355231
33;M166;43.898428120992364;41.82695331385327;2.071474807139097;2.071474807139097
49;M251;47.69999802349535;44.3060310839571;3.3939669395382452;3.3939669395382452
50;M305;43.350100836987046;41.76597875110138;1.5841220858856673;1.5841220858856673
56;M188;45.89506270404868;43.91870426028761;1.9763584437610646;1.9763584437610646
61;M204;42.59999740993829;41.509398166131845;1.0905992438064445;1.0905992438064445
65;M31;43.89999421856119;40.141228844627534;3.758765373933656;3.758765373933656
67;M48;47.199985381429244;42.422729395218184;4.77725598621106;4.77725598621106
77;M155;41.587001472286886;41.13486807667085;0.4521333956160376;0.4521333956160376
82;M196;40.2000051056249;41.103398403877364;-0.9033932982524604;0.9033932982524604
83;M15;29.599978833077138;40.1051464539969;-10.505167620919764;10.505167620919764
93;M264;37.600216547600674;39.63804872625607;-2.0378321786553997;2.0378321786553997
95;M74;38.80001117857718;41.506517111553;-2.7065059329758228;2.7065059329758228
105;M300;37.600002103425375;39.64527915337068;-2.0452770499453052;2.0452770499453052
108;M272;41.80000519144202;43.91806733285119;-2.118062141409169;2.118062141409169
110;M141;41.79999925230167;42.00160563804439;-0.20160638574272127;0.20160638574272127
113;M111;31.49998942840275;35.006188528290494;-3.506199099887745;3.506199099887745
114;M138;31.499995429273618;35.01097977169408;-3.510984342420464;3.510984342420464
116;M190;39.29999054296334;40.17845593284766;-0.8784653898843189;0.8784653898843189
117;M269;49.000002407505;42.75992696579902;6.240075441705983;6.240075441705983
120;M304;41.90000621425087;40.86335988379226;1.036646330458609;1.036646330458609
122;M207;44.765932933867525;41.634155820298226;3.1317771135692993;3.1317771135692993
124;M69;42.799998063651906;42.547244727095205;0.25275333655670096;0.25275333655670096
130;M164;42.100000173223435;41.7933991517593;0.3066010214641324;0.3066010214641324
