Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M168;44.677346631635615;42.562106845236826;2.1152397863987886;2.1152397863987886
13;M219;41.299998362995005;38.59989079727581;2.7001075657191933;2.7001075657191933
15;M271;43.200009743918685;40.45149273711784;2.7485170068008458;2.7485170068008458
30;M182;43.50001735284554;42.94860722496562;0.5514101278799188;0.5514101278799188
37;M49;49.20000168424551;43.3202270826819;5.879774601563604;5.879774601563604
41;M10;37.00000411520844;34.782461672471925;2.217542442736516;2.217542442736516
45;M208;44.60002361113921;43.169347843341974;1.4306757677972328;1.4306757677972328
47;M241;36.29999866160981;39.946299202170145;-3.6463005405603326;3.6463005405603326
53;M250;40.20002074747759;40.96565937671847;-0.7656386292408826;0.7656386292408826
60;M104;43.800004734963615;42.182568597604266;1.6174361373593484;1.6174361373593484
62;M246;39.49998760348529;42.06849722692916;-2.568509623443873;2.568509623443873
63;M303;42.72982990163059;41.275869432136204;1.4539604694943833;1.4539604694943833
68;M73;33.19998993607232;37.7771933222141;-4.5772033861417825;4.5772033861417825
69;M114;27.799997023512883;31.467596911372286;-3.667599887859403;3.667599887859403
70;M151;37.951457640501005;40.60684107491557;-2.655383434414567;2.655383434414567
71;M72;45.19999918004456;43.56609657596357;1.633902604080987;1.633902604080987
76;M35;45.9000101858819;43.92611952747016;1.973890658411733;1.973890658411733
78;M158;44.79999664433596;42.14564097991254;2.65435566442342;2.65435566442342
79;M255;37.899999399448824;35.19479214260179;2.7052072568470322;2.7052072568470322
89;M46;45.29997931847877;43.079385635837404;2.220593682641365;2.220593682641365
98;M276;32.49997556690837;34.39504228720136;-1.895066720292995;1.895066720292995
101;M268;40.43768117489472;39.09693519987993;1.3407459750147908;1.3407459750147908
103;M232;37.89999059001775;39.80650056289575;-1.9065099728779984;1.9065099728779984
104;M91;41.0000135487941;40.79802035466601;0.20199319412809302;0.20199319412809302
121;M79;39.799990611815154;41.22673445125426;-1.426743839439105;1.426743839439105
125;M152;39.98319043567088;41.671131799714786;-1.6879413640439083;1.6879413640439083
