Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M51;47.00001627765945;44.570363914261534;2.4296523633979135;2.4296523633979135
7;M267;40.29998893250761;39.09825557947863;1.2017333530289775;1.2017333530289775
17;M167;39.73131585545795;40.300729557845045;-0.5694137023870951;0.5694137023870951
23;M88;28.899988343032007;31.274514117073128;-2.374525774041121;2.374525774041121
26;M165;43.0722227016833;41.392668684705484;1.6795540169778178;1.6795540169778178
28;M306;45.70946612335139;42.978126994926654;2.731339128424736;2.731339128424736
29;M147;37.540029923485015;39.45811039392719;-1.9180804704421774;1.9180804704421774
35;M159;40.200019845852616;40.43797849223365;-0.23795864638103126;0.23795864638103126
38;M9;32.99999563771937;41.40214838408892;-8.402152746369545;8.402152746369545
39;M99;47.79999744098772;44.794258864474926;3.0057385765127904;3.0057385765127904
42;M172;41.499999033143766;39.657394448035355;1.8426045851084112;1.8426045851084112
43;M243;41.60001018960866;40.000466738224496;1.5995434513841644;1.5995434513841644
44;M2;26.29996805458741;37.09956052934692;-10.799592474759507;10.799592474759507
46;M260;42.30000799420198;40.4256383980859;1.8743695961160753;1.8743695961160753
66;M180;39.498640469615516;40.04637641417998;-0.5477359445644652;0.5477359445644652
72;M283;41.53419023161949;39.25040800344714;2.283782228172349;2.283782228172349
73;M162;38.765333041841664;39.53357204514198;-0.7682390033003159;0.7682390033003159
74;M38;48.59998557199751;41.90376649563968;6.696219076357828;6.696219076357828
80;M142;42.80000568217345;41.713751456835034;1.0862542253384149;1.0862542253384149
81;M176;37.35207712639609;40.161857896137036;-2.8097807697409465;2.8097807697409465
86;M293;42.204399894830914;41.554463612678944;0.6499362821519696;0.6499362821519696
99;M291;40.774060960128395;40.56984928048206;0.2042116796463347;0.2042116796463347
111;M200;41.10001475464344;39.55063059058084;1.5493841640626016;1.5493841640626016
115;M290;42.09999898318118;42.118959910143516;-0.01896092696233609;0.01896092696233609
126;M242;29.100000136503162;32.18663300477046;-3.0866328682672943;3.0866328682672943
128;M32;40.99999957752076;40.26417354160331;0.735826035917448;0.735826035917448
