mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0720980167388916;0.0042207146447696305;0.012282133102416992;0.00012662230944483844;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0017210703068050468;-0.0008573826744786354;-0.002024370110752795;-0.001249344920990571;-0.0015723975334359483;-0.001484913109292599;0.0004009300240158511;81;-0.00020401661290709975;-0.00023000713063998153;-0.00019537271346471163;-0.0002378035299706997;-0.00021550368071021945;-0.00021654073353854242;1.574461503508277e-05
0.12999544143676758;0.0029387575516408786;0.022933530807495116;0.0002480696176319965;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0017950895379216898;-0.0009276342662810894;-0.0019614684331877813;-0.0012254070587005479;-0.0014816339624240046;-0.0014782466517030226;0.00037443451691645315;64;-0.00021163827834579872;-0.00022869706641537595;-0.00018665236220557363;-0.0002249865603562798;-0.00021769401020106996;-0.0002139336555048196;1.4858014639867713e-05
0.18968348503112792;0.0024979201002008626;0.03320355415344238;0.00017527715406514833;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0017694796222487725;-0.00093779639270992;-0.00196310766379301;-0.0011826057712827163;-0.00145638827116976;-0.0014618755442408356;0.00037377388346460983;23;-0.00020371316608255963;-0.00022214161280161989;-0.00018851180893941804;-0.00021776530693886424;-0.00021168170125612337;-0.00020876271920371704;1.1867259071170394e-05
0.31816973686218264;0.024065780548002763;0.043975019454956056;0.0005495933655735087;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.001774982708645855;-0.0009343359662064127;-0.0019778972034842236;-0.0011774130966891434;-0.0014457510569943289;-0.0014620760064039927;0.0003804710600908972;28;-0.0001987990386858771;-0.00022153864332903562;-0.00018242845763485278;-0.0002163838377511118;-0.00020546960613674;-0.00020492391670752348;1.3793016476871696e-05
0.069073486328125;0.0033627262090493095;0.012633371353149413;8.352921337768844e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0016840999810991625;-0.0009446804611047029;-0.0019800800159519337;-0.0012573886395115257;-0.0015566711874634852;-0.0014845840570261617;0.00035598681275399326;80;-0.00026947158379041203;-0.000303406595316979;-0.00024345712392358882;-0.00030790033545458035;-0.0002821001542755489;-0.0002812671585522218;2.3532568736234293e-05
0.12650365829467775;0.005553417522922422;0.02266702651977539;9.373903004687798e-05;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0017152010662019675;-0.000979357933778029;-0.0019793919246291554;-0.0012136537766117758;-0.0014986898238169447;-0.0014772589050075745;0.0003540074481185529;60;-0.0002731262855202659;-0.00030167347410930436;-0.00023496174158882938;-0.0002842435734374956;-0.00028140317497417746;-0.00027508164992601453;2.2110893829527496e-05
0.18809957504272462;0.003488239336062759;0.02876706123352051;0.005205849847522153;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.001733185701460307;-0.0009683397095692635;-0.001973157724446544;-0.0011743257865272153;-0.001485247824197985;-0.001466851349240263;0.0003637866470243012;30;-0.0002659469148292809;-0.0002905691232755893;-0.00023521942373123356;-0.00027725325679543754;-0.0002781901941195024;-0.0002694357825502087;1.8800543207670464e-05
0.3068182945251465;0.0032047492380589304;0.04389824867248535;0.0003101022977116377;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0017507158728584493;-0.000974695030163042;-0.0019957095693930054;-0.001153283439806309;-0.001464834653859524;-0.001467847713216066;0.0003743826556829052;33;-0.00025761843460044714;-0.0002896282707336292;-0.0002242960507571504;-0.00027617110542181285;-0.00027078868619755906;-0.0002637005095421197;2.2215804365495058e-05
0.06764216423034668;0.0010237086495278082;0.012374544143676757;0.00013874286537434013;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0017767930370225571;-0.0009589740186809697;-0.00217438379947373;-0.0012212654034745368;-0.0014831147086234878;-0.0015229061934550563;0.0004241395116400015;272;-0.0003866064999311759;-0.0004545407319902269;-0.0003641599467657679;-0.0004557754699915808;-0.00043106229310483935;-0.0004184289883567182;3.692212819545579e-05
0.12708005905151368;0.005733764665890236;0.022792959213256837;0.0002978490549415815;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0018309801907679404;-0.0010045655511938046;-0.0020985533640534145;-0.0012045797226162757;-0.0014629477891095208;-0.0015203253235481912;0.00039996242876025144;262;-0.00041249508044721917;-0.00046769334156491707;-0.00036422410319891725;-0.0004441641118988732;-0.0004374696204396798;-0.0004252092515099213;3.5200397005676647e-05
