Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;64;0.4538692688812636;0.4536989669270733;0.00017030195419032168;0.00017030195419032168
23;46;0.46180376522518923;0.44970826716058276;0.01209549806460647;0.01209549806460647
31;35;0.40676341857241527;0.45024470106767245;-0.04348128249525718;0.04348128249525718
32;15;0.36682993091558386;0.432385455184944;-0.06555552426936012;0.06555552426936012
41;19;0.3938807303375944;0.466129666197621;-0.07224893586002656;0.07224893586002656
42;221;0.41733744224590075;0.4293810354247074;-0.012043593178806655;0.012043593178806655
43;215;0.4192432036685734;0.41422173757774994;0.00502146609082349;0.00502146609082349
47;27;0.4626165587838174;0.4391195550240896;0.023497003759727797;0.023497003759727797
48;20;0.4155470653197175;0.4554266271258406;-0.039879561806123065;0.039879561806123065
60;110;0.40840259990460465;0.44121288288928096;-0.03281028298467631;0.03281028298467631
62;192;0.44099717512255976;0.41217983329690794;0.02881734182565182;0.02881734182565182
66;196;0.39541873626680446;0.40738507437316207;-0.01196633810635761;0.01196633810635761
74;116;0.4393306417059567;0.4424958721264;-0.00316523042044331;0.00316523042044331
77;199;0.4096735104871996;0.4061636547398769;0.0035098557473226544;0.0035098557473226544
80;48;0.4604831065342639;0.4387285795274974;0.0217545270067665;0.0217545270067665
82;51;0.3563661463715718;0.42284734706939686;-0.06648120069782504;0.06648120069782504
89;92;0.4112706148489161;0.44112347863572465;-0.02985286378680857;0.02985286378680857
90;220;0.364199171230455;0.4092910295438538;-0.04509185831339885;0.04509185831339885
93;177;0.3644603071928796;0.39656347926597607;-0.032103172073096486;0.032103172073096486
103;63;0.4563483601117187;0.4361446336659582;0.020203726445760517;0.020203726445760517
111;187;0.3763185667185826;0.40503991189291483;-0.028721345174332225;0.028721345174332225
114;80;0.42145058635519783;0.4382272414435772;-0.01677665508837939;0.01677665508837939
117;60;0.4377362928425731;0.4422107695125503;-0.00447447666997719;0.00447447666997719
120;188;0.42669434605090345;0.4149937533627266;0.011700592688176858;0.011700592688176858
121;47;0.39384113182853814;0.4325732295682044;-0.03873209773966624;0.03873209773966624
122;213;0.43402884473741565;0.4291678695291629;0.004860975208252738;0.004860975208252738
128;22;0.433890763609238;0.44646706142634923;-0.012576297817111226;0.012576297817111226
