Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;72;0.4710752842488876;0.4516085274684018;0.019466756780485817;0.019466756780485817
11;103;0.40685653597735005;0.39543207048520024;0.011424465492149816;0.011424465492149816
15;66;0.4222528851815955;0.4232208038633853;-0.0009679186817898033;0.0009679186817898033
17;58;0.41323330173505;0.431937060279347;-0.018703758544296956;0.018703758544296956
19;217;0.42410572777223726;0.4208301717789084;0.003275555993328849;0.003275555993328849
20;90;0.43673155808715836;0.4427981039433538;-0.006066545856195427;0.006066545856195427
26;40;0.4143628222168489;0.43255455099662127;-0.018191728779772376;0.018191728779772376
27;183;0.4361246309765241;0.4005397174692158;0.0355849135073083;0.0355849135073083
33;1;0.4420637416341269;0.4237488581904809;0.018314883443646013;0.018314883443646013
55;175;0.37458457829037317;0.4194608569245314;-0.04487627863415822;0.04487627863415822
56;17;0.47269844959586793;0.4346630506080192;0.038035398987848745;0.038035398987848745
67;191;0.43029095731986045;0.4148417657941074;0.015449191525753025;0.015449191525753025
70;5;0.42472910578033246;0.43242896551073506;-0.007699859730402603;0.007699859730402603
71;16;0.5071497203086239;0.43478341015731414;0.07236631015130979;0.07236631015130979
72;193;0.4200884453945583;0.4143822395351777;0.0057062058593805864;0.0057062058593805864
76;189;0.45034151923293647;0.42496660186712537;0.0253749173658111;0.0253749173658111
85;13;0.4870272490325139;0.4428933650272955;0.04413388400521839;0.04413388400521839
95;178;0.3593282821799533;0.39444893535290315;-0.03512065317294988;0.03512065317294988
97;209;0.42507959468790313;0.42777290882943003;-0.0026933141415269035;0.0026933141415269035
98;115;0.4139182097460522;0.44066560064061683;-0.026747390894564627;0.026747390894564627
107;184;0.4250902290456479;0.40238863929460855;0.022701589751039364;0.022701589751039364
110;50;0.4187757394502633;0.4155006042426918;0.0032751352075715;0.0032751352075715
115;4;0.44223320036912234;0.41546881305315503;0.02676438731596731;0.02676438731596731
123;201;0.42357681626893096;0.40689695406916815;0.016679862199762807;0.016679862199762807
127;174;0.3728021731637457;0.41644157192096865;-0.04363939875722295;0.04363939875722295
129;52;0.4588440897193853;0.4150784983592617;0.04376559136012359;0.04376559136012359
131;112;0.5102616880446446;0.4469487125051205;0.06331297553952403;0.06331297553952403
