Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;102;0.36184498243569124;0.4474703336589816;-0.08562535122329035;0.08562535122329035
9;86;0.46226805569775264;0.4579223144057206;0.004345741292032024;0.004345741292032024
12;30;0.4373209884673299;0.45120524220210484;-0.01388425373477492;0.01388425373477492
18;18;0.42541844280168134;0.45015521963586813;-0.02473677683418679;0.02473677683418679
21;81;0.5053518932157142;0.4648084982868478;0.04054339492886638;0.04054339492886638
24;24;0.47183617083468016;0.437554545765177;0.03428162506950316;0.03428162506950316
25;212;0.41770275254366057;0.41845835853974905;-0.000755605996088482;0.000755605996088482
29;170;0.44834664828287835;0.39774955591507527;0.050597092367803076;0.050597092367803076
30;11;0.48806719228346707;0.45954678867903626;0.02852040360443081;0.02852040360443081
34;84;0.5062129008083227;0.4326515384777514;0.07356136233057131;0.07356136233057131
36;96;0.3247898011168932;0.4046300876758819;-0.07984028655898867;0.07984028655898867
44;218;0.4456282893168828;0.41534531018734655;0.030282979129536258;0.030282979129536258
51;114;0.4425868652389482;0.4251434278791448;0.017443437359803415;0.017443437359803415
54;100;0.3912943667578932;0.4291834360926113;-0.037889069334718084;0.037889069334718084
57;74;0.47524924172440924;0.4478722715128243;0.027376970211584917;0.027376970211584917
64;57;0.37141105864877244;0.443853449294789;-0.07244239064601654;0.07244239064601654
81;8;0.41723567412452256;0.44666524277402686;-0.0294295686495043;0.0294295686495043
84;207;0.37555626761537886;0.4177260224410006;-0.04216975482562174;0.04216975482562174
86;14;0.45560165501732514;0.4593837745228338;-0.003782119505508663;0.003782119505508663
88;198;0.4323932600968756;0.4223660265865909;0.010027233510284728;0.010027233510284728
92;39;0.43996685984996203;0.43578160514180836;0.004185254708153674;0.004185254708153674
94;181;0.3493964785818935;0.4265672661114681;-0.07717078752957462;0.07717078752957462
106;44;0.38313038257133963;0.4206609477980681;-0.037530565226728485;0.037530565226728485
112;93;0.4166659526774151;0.4368639817248798;-0.020198029047464705;0.020198029047464705
130;55;0.42513054292885055;0.4117886927822261;0.013341850146624479;0.013341850146624479
132;37;0.4326497245133571;0.4470537407027431;-0.014404016189386026;0.014404016189386026
133;203;0.4146591521653425;0.42197093253802764;-0.0073117803726851505;0.0073117803726851505
