Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;71;0.45350597323718284;0.4212928953285889;0.03221307790859396;0.03221307790859396
6;38;0.4788443446827839;0.4381200745831746;0.04072427009960933;0.04072427009960933
8;95;0.34421024558445695;0.4001919209867467;-0.055981675402289766;0.055981675402289766
10;79;0.5380098898974364;0.4373636278347005;0.10064626206273586;0.10064626206273586
13;186;0.371378038179597;0.4075151072161523;-0.03613706903655528;0.03613706903655528
14;172;0.3899984337780483;0.3961097773501063;-0.006111343572057948;0.006111343572057948
28;7;0.4700996764345524;0.44326407131225176;0.026835605122300654;0.026835605122300654
37;67;0.4904887607873619;0.42076566356678097;0.06972309722058095;0.06972309722058095
38;179;0.4510557495928054;0.4219240288894207;0.02913172070338471;0.02913172070338471
40;89;0.4403020492697406;0.4319606003632433;0.008341448906497295;0.008341448906497295
46;206;0.44636235610871955;0.4390035845229622;0.007358771585757373;0.007358771585757373
49;111;0.3709676460903296;0.43923239653869894;-0.06826475044836933;0.06826475044836933
68;6;0.45736394687663445;0.4401595811289447;0.017204365747689743;0.017204365747689743
69;28;0.43555997027720056;0.43966452250220694;-0.004104552225006386;0.004104552225006386
73;3;0.42692973413355745;0.4329722285865011;-0.006042494452943636;0.006042494452943636
75;208;0.4301310828636207;0.42737233429514915;0.002758748568471525;0.002758748568471525
78;42;0.42326321827776764;0.4195186689832821;0.003744549294485533;0.003744549294485533
79;70;0.3558797541046466;0.4210740258272667;-0.0651942717226201;0.0651942717226201
83;83;0.566165822616294;0.45919438312980937;0.10697143948648463;0.10697143948648463
91;185;0.39358338494735506;0.42587572026763926;-0.03229233532028419;0.03229233532028419
96;31;0.5087024100508342;0.4523596862034873;0.05634272384734684;0.05634272384734684
99;98;0.4480925412312587;0.4450861746138861;0.00300636661737258;0.00300636661737258
100;101;0.4242465941094075;0.43857898458607375;-0.014332390476666235;0.014332390476666235
101;45;0.41195200733167603;0.4461503757374996;-0.034198368405823576;0.034198368405823576
105;77;0.4688386703511779;0.45719056762595617;0.01164810272522171;0.01164810272522171
109;109;0.47472932067681495;0.41951518674946464;0.055214133927350306;0.055214133927350306
116;2;0.4716574821347934;0.4437854241085741;0.027872058026219337;0.027872058026219337
