Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;205;20.183546309537775;15.272679960847078;4.910866348690696;4.910866348690696
14;69;38.2286737469881;13.220428428512857;25.008245318475243;25.008245318475243
17;68;28.95510280276858;12.678531326395376;16.276571476373203;16.276571476373203
18;35;1.2760420985954977;3.000376804356291;-1.7243347057607934;1.7243347057607934
25;79;4.320100185815811;2.825107051206652;1.494993134609159;1.494993134609159
29;194;11.06695528388436;19.07184603611656;-8.004890752232201;8.004890752232201
30;19;3.673499386031192;4.4580994620736645;-0.7846000760424725;0.7846000760424725
41;12;1.2859013609011407;6.111813090030138;-4.825911729128997;4.825911729128997
46;31;4.8596144297418405e-06;2.9095331612169657;-2.909528301602536;2.909528301602536
48;114;19.73280718017958;13.087547703574973;6.645259476604608;6.645259476604608
49;185;53.62856374266309;21.836407604061236;31.792156138601854;31.792156138601854
51;61;3.073982840869524;4.228534591119339;-1.1545517502498153;1.1545517502498153
58;75;-1.5832058758285103e-05;3.527598591368059;-3.5276144234268174;3.5276144234268174
61;76;1.8416434422120889;7.423502038757687;-5.581858596545598;5.581858596545598
64;54;3.4169124947209352e-06;5.1726209716490485;-5.172617554736554;5.172617554736554
78;99;0.7423899827816787;3.198737396312705;-2.4563474135310264;2.4563474135310264
79;103;-8.155331630893737e-06;1.5567875324621243;-1.5567956877937552;1.5567956877937552
80;219;24.514920573304952;17.97105156924696;6.543869004057992;6.543869004057992
83;43;5.933283952216649;7.901066690141302;-1.9677827379246526;1.9677827379246526
96;195;1.0844460730673829e-05;16.105013996002207;-16.105003151541474;16.105003151541474
105;199;12.770789309506872;17.927643054010442;-5.15685374450357;5.15685374450357
106;5;2.4751260107046607;7.011932500870973;-4.536806490166312;4.536806490166312
107;39;2.9046489842390097;5.592144840501652;-2.687495856262642;2.687495856262642
115;25;2.7869452063942632;5.328796067966498;-2.5418508615722346;2.5418508615722346
117;86;2.8123481685310545;2.7530326275928654;0.05931554093818914;0.05931554093818914
129;81;1.2615580264673723;2.5927112637964695;-1.3311532373290973;1.3311532373290973
