Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;202;17.23312581599568;13.896975120333261;3.33615069566242;3.33615069566242
7;65;12.374201222375339;18.942809856829378;-6.568608634454039;6.568608634454039
11;181;16.136853296377645;17.90383183730526;-1.7669785409276138;1.7669785409276138
13;176;5.849756256158386;13.954451025553825;-8.104694769395438;8.104694769395438
22;70;9.648391919070734;12.346463871602673;-2.6980719525319383;2.6980719525319383
26;57;13.76759442677334;19.306643794542325;-5.539049367768985;5.539049367768985
27;102;1.2399047229932763e-05;2.979476419895072;-2.9794640208478422;2.9794640208478422
32;175;9.525779927055327;16.93368596424825;-7.407906037192925;7.407906037192925
36;40;5.049709938248117;5.145671230062151;-0.09596129181403334;0.09596129181403334
47;183;33.61384566499407;19.58099369547405;14.032851969520017;14.032851969520017
50;91;16.973167772079268;7.902420743457937;9.07074702862133;9.07074702862133
52;26;2.869166927639034;6.473438919261837;-3.604271991622803;3.604271991622803
56;201;10.472987776054904;15.17636371480861;-4.703375938753707;4.703375938753707
59;188;16.397145890681237;15.917693638419768;0.4794522522614688;0.4794522522614688
62;217;11.423268047436764;20.912415275757354;-9.48914722832059;9.48914722832059
68;96;0.3758191521981294;3.4194787194846854;-3.043659567286556;3.043659567286556
82;48;6.662063443558512;9.486111144558684;-2.824047701000172;2.824047701000172
95;59;4.588536648779178;3.8817383816593156;0.7067982671198627;0.7067982671198627
97;213;29.537831504700012;18.45169090169777;11.086140603002242;11.086140603002242
99;72;2.0955968373406706;3.2976308069735736;-1.202033969632903;1.202033969632903
100;203;10.99739943303239;13.398245292548456;-2.4008458595160658;2.4008458595160658
109;115;1.4702842079747094;1.6731847098037564;-0.20290050182904706;0.20290050182904706
122;100;0.9822722231531898;2.7940214488416313;-1.8117492256884415;1.8117492256884415
123;17;3.223383314508648;5.76232156114729;-2.5389382466386423;2.5389382466386423
127;63;3.795244634872427;7.218945761986195;-3.423701127113768;3.423701127113768
131;173;6.519289539503401;14.104613440478522;-7.585323900975121;7.585323900975121
133;110;2.31969952657779;4.737331372510012;-2.417631845932222;2.417631845932222
