Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;200;16.057555530121583;8.744230596505233;7.31332493361635;7.31332493361635
9;74;5.43525157286297e-06;2.3963605358722986;-2.3963551006207258;2.3963551006207258
10;171;10.521733704970739;15.293526635014475;-4.771792930043736;4.771792930043736
21;98;-2.5472025834768254e-05;4.047679438977507;-4.047704911003342;4.047704911003342
23;85;2.4174591274248236;2.2430961757311674;0.17436295169365623;0.17436295169365623
35;38;6.373073212491792;8.373662729514;-2.0005895170222088;2.0005895170222088
37;179;13.738249547089493;14.975243754005202;-1.2369942069157087;1.2369942069157087
57;32;6.37979824674644e-06;2.2401403481142195;-2.240133968315973;2.240133968315973
60;210;29.284891578417447;17.52106041085675;11.763831167560696;11.763831167560696
65;198;12.47949312996237;11.240365144260089;1.2391279857022806;1.2391279857022806
69;105;1.878568365316169;3.293471854146434;-1.4149034888302647;1.4149034888302647
70;104;0.9228539698890914;2.6262378532947634;-1.703383883405672;1.703383883405672
75;190;18.37185541641428;12.729755131756441;5.64210028465784;5.64210028465784
77;22;1.4742947060354727;4.052108933090934;-2.577814227055461;2.577814227055461
86;90;1.099093761990433;4.537581012043774;-3.438487250053341;3.438487250053341
93;117;-3.1708441422006693e-06;2.683039798807483;-2.683042969651625;2.683042969651625
98;67;3.0818894421310468;19.038344054278845;-15.956454612147798;15.956454612147798
101;177;43.45530979498639;22.45070409530155;21.00460569968484;21.00460569968484
103;214;19.394255704971577;18.339212432200153;1.0550432727714245;1.0550432727714245
110;78;6.262726676174412e-07;5.490448936957364;-5.490448310684696;5.490448310684696
111;97;0.5986798262306579;2.061745693882241;-1.4630658676515833;1.4630658676515833
113;10;1.8777109138765282;5.523249379998484;-3.645538466121956;3.645538466121956
114;50;9.271977410137662;7.233240535129622;2.0387368750080404;2.0387368750080404
121;82;3.137259698614064;5.639422964964381;-2.502163266350317;2.502163266350317
125;60;1.1941171386047404;3.591743322732678;-2.3976261841279376;2.3976261841279376
126;51;5.990635280883911;9.998237061259339;-4.007601780375428;4.007601780375428
128;18;3.638848894327994;5.817070358089544;-2.17822146376155;2.17822146376155
