Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;41;9.330164636568176;15.634367446629788;-6.3042028100616125;6.3042028100616125
8;89;7.869665551827618;7.82439328567043;0.0452722661571876;0.0452722661571876
12;46;0.8849207643971716;4.1988080077908005;-3.313887243393629;3.313887243393629
15;170;15.907155047999549;12.119145015830973;3.7880100321685752;3.7880100321685752
19;28;2.9461763407109745;3.8386007317687074;-0.892424391057733;0.892424391057733
20;193;26.99254481237702;15.28053499271719;11.71200981965983;11.71200981965983
31;47;14.1326285503314;15.641280167602686;-1.5086516172712852;1.5086516172712852
34;55;8.705542778154134;8.884283408200305;-0.17874063004617113;0.17874063004617113
38;88;3.396298096492247;3.5194547846480533;-0.12315668815580638;0.12315668815580638
39;218;15.986166685474123;17.733293114480876;-1.7471264290067534;1.7471264290067534
43;106;-9.450852774038936e-06;3.948941321726534;-3.948950772579308;3.948950772579308
54;80;1.1732785964759433;7.2506221840720695;-6.077343587596126;6.077343587596126
55;27;3.7484603135936756;4.004458326678642;-0.2559980130849664;0.2559980130849664
63;52;-2.059826054595104e-07;3.50012832229295;-3.5001285282755554;3.5001285282755554
71;7;1.688665308510188;5.753095092750768;-4.0644297842405805;4.0644297842405805
72;204;16.302774136933394;19.219049964150106;-2.9162758272167117;2.9162758272167117
76;64;6.215214324374678e-06;5.754363162889565;-5.75435694767524;5.75435694767524
85;62;4.339434615638688;5.676808604649758;-1.3373739890110699;1.3373739890110699
87;92;2.3359171158987784;11.626827177383987;-9.290910061485208;9.290910061485208
88;23;15.173973063529791;17.544223083832232;-2.370250020302441;2.370250020302441
90;101;0.9035816057536669;3.202465570428802;-2.2988839646751353;2.2988839646751353
92;9;2.6948212373888953;5.494233195165249;-2.7994119577763534;2.7994119577763534
94;189;13.440168379746398;16.32657744069893;-2.8864090609525324;2.8864090609525324
112;71;5.070411247613833;8.877622687710595;-3.8072114400967614;3.8072114400967614
124;83;1.1912602085261075;3.8935534210382836;-2.702293212512176;2.702293212512176
130;30;0.9258763296373369;3.2236666885898178;-2.297790358952481;2.297790358952481
134;191;12.227530296429107;14.668179238870964;-2.4406489424418574;2.4406489424418574
