Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;44;7.223924779210323;9.562021955843775;-2.338097176633452;2.338097176633452
2;109;9.302296310721184e-06;2.254991286324518;-2.2549819840282073;2.2549819840282073
16;206;23.603639398429852;7.045757381263249;16.557882017166605;16.557882017166605
24;8;15.711879003205205;16.594184765904902;-0.8823057626996977;0.8823057626996977
28;21;10.792325832844439;7.169670565603962;3.622655267240477;3.622655267240477
33;208;17.269019909903186;14.72992844557985;2.539091464323336;2.539091464323336
40;211;26.91452130086477;15.585350877032873;11.329170423831897;11.329170423831897
42;4;2.66659978019102;3.965673889391398;-1.2990741092003781;1.2990741092003781
44;36;13.918061215466771;14.851279437848772;-0.9332182223820009;0.9332182223820009
45;15;2.198605146600374;4.174829659375605;-1.9762245127752305;1.9762245127752305
53;93;2.7477695142580756;1.683231703478534;1.0645378107795416;1.0645378107795416
66;13;19.876676818420783;17.55928088645593;2.317395931964853;2.317395931964853
67;186;35.89112321763215;20.329299359167802;15.561823858464347;15.561823858464347
73;94;2.242248855824979;2.6082855690228763;-0.36603671319789743;0.36603671319789743
74;172;12.370441208671714;16.25240046979723;-3.881959261125516;3.881959261125516
81;11;4.205814600966096;4.073291873761092;0.13252272720500358;0.13252272720500358
84;37;15.71948657736746;13.879363550377553;1.8401230269899074;1.8401230269899074
89;192;14.31369931001508;14.479560346138753;-0.16586103612367253;0.16586103612367253
91;111;-1.1960679138939722e-05;2.9416377790115296;-2.9416497396906687;2.9416497396906687
102;116;4.854304477889934;3.4904007928742926;1.3639036850156412;1.3639036850156412
104;209;23.857748111661763;13.5050037588229;10.352744352838863;10.352744352838863
108;107;3.3376703221920346e-06;1.6503328087502096;-1.6503294710798875;1.6503294710798875
116;3;2.5033760521949224;3.3325565729102276;-0.8291805207153051;0.8291805207153051
118;14;27.206549743543512;16.860197669593607;10.346352073949905;10.346352073949905
119;66;15.796688231386417;11.925894545537249;3.8707936858491685;3.8707936858491685
120;215;18.55410394666388;14.119610154563254;4.434493792100625;4.434493792100625
132;29;9.163052455418874e-06;2.159576574457362;-2.1595674114049066;2.1595674114049066
