Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;76;434.10309009909395;487.7029286854334;-53.599838586339445;53.599838586339445
7;116;407.2527911773509;482.8763980623949;-75.62360688504401;75.62360688504401
12;216;1082.5267765294655;1029.5805284707621;52.946248058703304;52.946248058703304
18;10;524.8611284729524;544.7585745449144;-19.89744607196201;19.89744607196201
33;104;609.0836976689012;614.5086019308627;-5.424904261961501;5.424904261961501
35;193;821.4146068475554;797.5995285135559;23.81507833399951;23.81507833399951
36;90;816.4760286321117;685.3113493386088;131.1646792935029;131.1646792935029
40;105;751.8130515391597;666.788756945088;85.02429459407165;85.02429459407165
41;186;1629.444892454011;1011.8868707321208;617.5580217218903;617.5580217218903
47;53;752.7013929524071;818.4854788514052;-65.78408589899811;65.78408589899811
48;64;269.24293842280196;349.89002502019576;-80.64708659739381;80.64708659739381
50;49;517.4933059095695;948.9926505684405;-431.499344658871;431.499344658871
53;21;602.0659364103198;852.0888497084819;-250.02291329816217;250.02291329816217
55;106;295.6170178381763;294.17755343665937;1.4394644015169433;1.4394644015169433
59;32;197.75204624034538;241.0076740120093;-43.25562777166391;43.25562777166391
77;14;1124.790918599193;989.5619516392246;135.22896695996837;135.22896695996837
81;201;992.8103338344979;828.7480005322232;164.06233330227474;164.06233330227474
84;59;391.696938015645;506.50095614206094;-114.80401812641594;114.80401812641594
88;54;385.00931448652386;449.4649038543811;-64.45558936785721;64.45558936785721
99;99;565.6764591468393;555.8636344295353;9.81282471730401;9.81282471730401
105;27;410.0643817935131;442.81892927882967;-32.75454748531655;32.75454748531655
112;98;311.0017938335704;388.14970785806855;-77.14791402449816;77.14791402449816
114;38;835.0025482601981;809.8926112807985;25.10993697939955;25.10993697939955
116;109;344.5282851413375;487.93422238417764;-143.40593724284014;143.40593724284014
125;50;540.3449893574583;712.5183595590413;-172.173370201583;172.173370201583
133;7;394.7208656524145;618.0454414829246;-223.32457583051013;223.32457583051013
