Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;171;815.5633460142506;869.2019381493177;-53.63859213506714;53.63859213506714
6;185;807.2646970441368;763.061302147251;44.20339489688581;44.20339489688581
9;4;645.5902582304257;521.6833304975619;123.90692773286378;123.90692773286378
10;101;640.9990203817281;527.6770704807694;113.32194990095866;113.32194990095866
13;25;625.0748244617598;539.6841690773473;85.39065538441253;85.39065538441253
15;114;1027.0760546289966;1243.8538636802073;-216.77780905121062;216.77780905121062
17;22;362.24132972054815;470.83319135894726;-108.59186163839911;108.59186163839911
22;97;613.103165405042;536.5855991401902;76.51756626485178;76.51756626485178
28;113;500.98593222783506;790.615882378313;-289.62995015047795;289.62995015047795
62;67;607.4531893933947;857.0123634031114;-249.55917400971668;249.55917400971668
64;85;546.0646412889516;546.2873563727927;-0.22271508384108074;0.22271508384108074
66;208;543.6787830727117;573.5981871002535;-29.919404027541873;29.919404027541873
67;48;637.1437315392045;851.420890661467;-214.27715912226245;214.27715912226245
71;75;369.05383992298556;342.9794054256166;26.07443449736894;26.07443449736894
72;198;525.0911124310594;603.3686138782251;-78.27750144716572;78.27750144716572
75;184;769.186492667359;929.6361117767561;-160.4496191093972;160.4496191093972
82;180;572.3280487178122;576.0788470315605;-3.750798313748305;3.750798313748305
85;212;637.899197862872;598.0178751019694;39.88132276090266;39.88132276090266
86;5;632.9749072858502;678.9055062843627;-45.93059899851244;45.93059899851244
87;175;787.0439920857646;698.6204846635113;88.42350742225324;88.42350742225324
102;210;514.7406534898208;547.177841502529;-32.437188012708134;32.437188012708134
108;192;694.0557937514305;634.637237995132;59.41855575629859;59.41855575629859
113;218;833.4905606466812;922.1670774037697;-88.6765167570885;88.6765167570885
123;52;176.37121608032518;313.67482187622693;-137.30360579590175;137.30360579590175
124;84;749.3110358575445;913.5978469681264;-164.28681111058188;164.28681111058188
128;55;870.4916798014611;934.0839932145852;-63.59231341312409;63.59231341312409
130;18;416.9615873799138;509.1873497169104;-92.22576233699658;92.22576233699658
