Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;45;717.5968419997524;685.4971575626834;32.09968443706907;32.09968443706907
14;108;866.4222079477977;590.4392675448443;275.98294040295343;275.98294040295343
16;176;635.2819653705246;426.6463288192443;208.63563655128036;208.63563655128036
23;96;819.7678909564136;571.0493049607471;248.71858599566644;248.71858599566644
29;71;689.6048366477656;699.0069148489405;-9.402078201174845;9.402078201174845
30;93;529.5945281494024;521.2912700035907;8.303258145811697;8.303258145811697
31;91;894.5513135136101;725.6975814449781;168.85373206863198;168.85373206863198
38;2;702.8687967415569;659.3879857246308;43.48081101692617;43.48081101692617
43;62;437.41095361815405;477.18657375114213;-39.77562013298808;39.77562013298808
46;86;451.9186347030237;550.7291388842558;-98.81050418123209;98.81050418123209
49;44;1076.9718992425162;851.5830712441827;225.38882799833345;225.38882799833345
52;19;476.2966885269448;469.1752359418434;7.121452585101395;7.121452585101395
54;66;834.4592185521811;1007.0620065946003;-172.6027880424192;172.6027880424192
56;35;493.8979170272608;493.78465503615985;0.11326199110095558;0.11326199110095558
69;51;911.0932290688943;899.3367400656276;11.756489003266665;11.756489003266665
70;30;259.0593807771619;313.61290519504456;-54.55352441788267;54.55352441788267
74;31;174.14338762063042;265.97498031183966;-91.83159269120924;91.83159269120924
76;179;416.98713438546974;402.0816197414202;14.90551464404956;14.90551464404956
78;203;614.0472116360323;608.9401095387708;5.1071020972615315;5.1071020972615315
100;83;564.6961913087222;611.8239151586657;-47.12772384994355;47.12772384994355
101;183;647.5411488928708;832.3994773925833;-184.85832849971257;184.85832849971257
109;117;219.77687874220018;325.06511417772145;-105.28823543552127;105.28823543552127
110;20;345.4956394298695;408.9504405543391;-63.454801124469554;63.454801124469554
117;88;380.9070517010383;411.9580383981963;-31.05098669715801;31.05098669715801
118;42;1328.4469582912209;1176.4738968061306;151.97306148509028;151.97306148509028
129;190;543.0842284610194;581.9923750524415;-38.90814659142211;38.90814659142211
131;43;845.4312159744815;810.9842074508226;34.44700852365884;34.44700852365884
