Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;189;354.0687608965385;367.89886521693984;-13.830104320401347;13.830104320401347
2;46;318.94177051741724;474.11851270554075;-155.1767421881235;155.1767421881235
19;69;1371.8347164257505;960.2117489377732;411.62296748797723;411.62296748797723
21;77;758.6949775336483;669.1255048816155;89.5694726520328;89.5694726520328
24;13;1143.1102604036857;1158.935957217089;-15.825696813403283;15.825696813403283
25;191;672.6338438089606;585.796500478968;86.83734332999256;86.83734332999256
26;102;583.405235222436;504.9188979725834;78.48633724985257;78.48633724985257
32;100;581.1139324895145;563.4069569505551;17.70697553895934;17.70697553895934
34;78;441.7550577580641;530.8783595868738;-89.1233018288097;89.1233018288097
37;61;403.94281463842947;541.0090894928262;-137.06627485439674;137.06627485439674
42;57;1593.1422593070017;1092.7011631072005;500.4410961998012;500.4410961998012
44;196;1124.7419581094184;1008.7010516169557;116.04090649246268;116.04090649246268
45;172;989.7502081888115;795.1998400551533;194.55036813365814;194.55036813365814
60;37;1057.829560746172;862.5501215224604;195.27943922371173;195.27943922371173
61;115;380.93273556349993;479.8263337860876;-98.89359822258768;98.89359822258768
65;39;767.542211254642;736.3426923047984;31.199518949843537;31.199518949843537
83;16;377.4150868811641;456.01496600144384;-78.59987912027975;78.59987912027975
90;204;1241.8327625260276;1092.7426178799965;149.09014464603115;149.09014464603115
91;94;404.78479971630736;586.5493490762417;-181.76454935993434;181.76454935993434
92;217;890.5032126783001;832.7115420618885;57.79167061641158;57.79167061641158
104;178;827.5117771441712;744.4747628791265;83.03701426504472;83.03701426504472
107;177;1257.1241759514962;1118.098484170654;139.02569178084218;139.02569178084218
115;12;451.92566946682604;502.16264779654546;-50.23697832971942;50.23697832971942
119;92;792.3637611528987;831.6073982203683;-39.243637067469535;39.243637067469535
120;103;795.8513784455207;600.4455814720559;195.40579697346482;195.40579697346482
121;187;1115.7337344715627;971.1913290136164;144.5424054579463;144.5424054579463
134;195;677.8933379955636;523.1728957150217;154.72044228054187;154.72044228054187
