Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;65;673.3721866249698;1034.7025081177944;-361.3303214928246;361.3303214928246
11;28;397.2506243407187;406.0092084208907;-8.758584080172;8.758584080172
20;79;413.54821608967177;498.59971873020504;-85.05150264053327;85.05150264053327
27;214;1204.388029548084;960.665790688448;243.72223885963592;243.72223885963592
39;182;472.67781616691553;465.81792931680184;6.859886850113696;6.859886850113696
51;26;431.63396237480777;515.0378023966028;-83.40384002179508;83.40384002179508
57;112;1318.938793455714;1198.8615030659184;120.07729038979551;120.07729038979551
58;24;499.6156421859853;538.7091790746408;-39.093536888655535;39.093536888655535
63;74;299.53443828811845;366.37096211558463;-66.83652382746618;66.83652382746618
68;181;721.033489183446;567.7681467047212;153.26534247872485;153.26534247872485
73;29;391.9644107401823;371.77085276800346;20.193557972178837;20.193557972178837
79;110;652.9065636509313;748.9364758799923;-96.02991222906098;96.02991222906098
80;40;1075.0769804257925;727.6934364705716;347.38354395522094;347.38354395522094
89;202;601.0082170505837;600.235905933636;0.7723111169476624;0.7723111169476624
93;58;420.36000492117483;436.85087544605886;-16.49087052488403;16.49087052488403
94;107;400.32438850345085;515.8501861622673;-115.52579765881643;115.52579765881643
95;221;323.60865584715873;405.1113259503375;-81.50267010317879;81.50267010317879
96;56;750.0821747293892;627.9105859997678;122.17158872962136;122.17158872962136
97;95;639.2777005115779;718.1192131650548;-78.84151265347691;78.84151265347691
98;173;680.3095165622268;466.4909857931865;213.8185307690403;213.8185307690403
103;194;1091.863958474937;850.394878337539;241.4690801373979;241.4690801373979
106;11;607.1123100224404;435.719815774439;171.3924942480014;171.3924942480014
111;207;711.4636876615767;717.6773231571054;-6.213635495528706;6.213635495528706
122;219;895.4670620734006;1101.9841145681378;-206.5170524947372;206.5170524947372
126;209;565.2604841499173;648.7307442352026;-83.4702600852853;83.4702600852853
127;211;775.0444666216404;782.0573089272468;-7.012842305606455;7.012842305606455
132;170;694.111774827328;748.8721122035497;-54.76033737622174;54.76033737622174
