Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M287;6.261783266979104;26.046029543577948;-19.784246276598843;19.784246276598843
6;M246;22.796161199956575;20.554945230408123;2.2412159695484526;2.2412159695484526
9;M255;8.903272923275173;11.768189878273681;-2.864916954998508;2.864916954998508
19;M18;66.95965853189924;93.86801002899745;-26.90835149709821;26.90835149709821
26;M91;105.4171662968302;92.43942706235373;12.977739234476473;12.977739234476473
44;M306;2.513624043131883;10.783851438908856;-8.270227395776974;8.270227395776974
57;M137;88.78066009772309;90.49398514310293;-1.7133250453798468;1.7133250453798468
61;M148;13.467673338416441;13.900970269415142;-0.4332969309987007;0.4332969309987007
63;M155;3.142213341337601;20.067396273856527;-16.925182932518926;16.925182932518926
70;M117;45.756618313579445;33.57530659341647;12.181311720162974;12.181311720162974
77;M166;2.2337490882830364;21.76553190441303;-19.531782816129994;19.531782816129994
79;M195;1.9120598622576672;12.809633518993971;-10.897573656736304;10.897573656736304
80;M224;23.490001029101595;11.128592852974842;12.361408176126753;12.361408176126753
92;M123;32.81686293905451;29.756183486268583;3.0606794527859265;3.0606794527859265
94;M219;18.04721308024926;9.242815530925027;8.804397549324234;8.804397549324234
95;M282;25.722564228587377;24.544554641078765;1.1780095875086118;1.1780095875086118
99;M200;22.25738572462506;25.269339762839476;-3.011954038214416;3.011954038214416
100;M109;93.0792786882337;108.39022323749353;-15.31094454925983;15.31094454925983
104;M267;37.7348346528765;43.19667547760863;-5.461840824732128;5.461840824732128
106;M182;64.81565733242991;79.36377208314322;-14.54811475071331;14.54811475071331
110;M242;46.7819530081737;29.58806588819076;17.193887119982943;17.193887119982943
111;M35;114.65640979382867;103.16445743107795;11.491952362750723;11.491952362750723
