Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M270;2.7819491083039374;31.41072981704797;-28.62878070874403;28.62878070874403
3;M79;135.213485973018;83.48383512122156;51.72965085179645;51.72965085179645
7;M303;4.650477640366577;28.658085433846022;-24.007607793479444;24.007607793479444
10;M183;181.96545561733186;79.09317218955184;102.87228342778002;102.87228342778002
13;M198;10.786737622606648;18.56022304736914;-7.773485424762491;7.773485424762491
28;M84;79.58124349661917;84.2429848112202;-4.661741314601031;4.661741314601031
29;M32;69.40765475969184;20.85009286200327;48.55756189768857;48.55756189768857
33;M104;20.278471117013183;20.885165191350286;-0.6066940743371028;0.6066940743371028
39;M220;12.498918371043592;10.46001604193173;2.0389023291118615;2.0389023291118615
50;M285;21.31353927601074;22.562864689239518;-1.249325413228778;1.249325413228778
51;M146;2.252584267624357;12.266390189790782;-10.013805922166425;10.013805922166425
60;M209;29.995926337038934;22.66749649714231;7.328429839896625;7.328429839896625
64;M234;4.83774781376131;15.45525228574522;-10.61750447198391;10.61750447198391
65;M150;22.638197049695194;28.715509019837892;-6.0773119701426985;6.0773119701426985
68;M157;161.01106005898959;62.951861486480915;98.05919857250868;98.05919857250868
69;M290;40.48556310252298;23.458025576643195;17.027537525879787;17.027537525879787
73;M280;56.10402415722071;27.66933629194949;28.434687865271215;28.434687865271215
76;M193;29.90885318289116;22.762612365775023;7.146240817116137;7.146240817116137
86;M225;55.21463450168193;46.38199314087127;8.832641360810655;8.832641360810655
91;M49;29.596637696075774;25.758566470443714;3.83807122563206;3.83807122563206
98;M8;103.47875538934429;67.66527798154112;35.81347740780316;35.81347740780316
112;M272;20.053164813960002;24.020260649127536;-3.967095835167534;3.967095835167534
