Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M142;4.0608260495611885;22.979323498460012;-18.918497448898822;18.918497448898822
11;M291;3.8234434862314464;20.990514168628195;-17.167070682396748;17.167070682396748
18;M48;51.05355674830225;22.129050958658798;28.92450578964345;28.92450578964345
20;M223;145.61780361733673;111.71232634592249;33.90547727141424;33.90547727141424
21;M38;53.38601314233763;29.993770187672748;23.392242954664884;23.392242954664884
22;M239;3.635151761683468;24.53178654876482;-20.896634787081354;20.896634787081354
25;M145;12.081613859009755;19.80232028643911;-7.720706427429354;7.720706427429354
27;M31;77.54545202929722;90.46915705336401;-12.923705024066791;12.923705024066791
31;M262;14.568272347400445;9.93329130952619;4.634981037874255;4.634981037874255
32;M274;46.03861761979421;14.768632196780327;31.269985423013882;31.269985423013882
40;M304;26.876470738649516;11.167416918837972;15.709053819811544;15.709053819811544
46;M197;3.0674408615192235;17.50568513159252;-14.438244270073298;14.438244270073298
54;M149;9.220810853573091;14.74940591178162;-5.528595058208529;5.528595058208529
56;M40;36.61334560875974;46.013333805439636;-9.3999881966799;9.3999881966799
58;M294;16.561268560828836;11.680294095537292;4.880974465291544;4.880974465291544
62;M273;6.094463236519249;42.87673596708991;-36.78227273057066;36.78227273057066
72;M217;18.447786575962052;21.94730146883649;-3.499514892874437;3.499514892874437
74;M212;13.306351752229368;10.148013636676646;3.1583381155527217;3.1583381155527217
82;M300;26.061302043170063;27.357313681723003;-1.2960116385529403;1.2960116385529403
84;M159;23.491442908202355;19.198285961998813;4.293156946203542;4.293156946203542
88;M14;53.09587006918094;36.018783628989205;17.077086440191735;17.077086440191735
93;M103;65.11486383880354;102.17153037012136;-37.056666531317816;37.056666531317816
102;M296;12.869068956211795;22.97472855389421;-10.105659597682415;10.105659597682415
