Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M177;55.0955710610493;86.05337718218672;-30.957806121137423;30.957806121137423
15;M6;19.15339529020176;46.33315683528329;-27.17976154508153;27.17976154508153
23;M144;186.51233608183173;87.60490766858788;98.90742841324385;98.90742841324385
24;M162;3.0046530801653013;22.23822898333002;-19.23357590316472;19.23357590316472
34;M237;6.389063627672379;28.110980900570937;-21.72191727289856;21.72191727289856
35;M167;4.2669449339952354;33.68688021843208;-29.419935284436846;29.419935284436846
37;M276;76.67979754491671;51.36755553482372;25.312242010092987;25.312242010092987
38;M298;3.7471009360865524;15.994505285149945;-12.247404349063393;12.247404349063393
42;M141;29.76478530275582;23.968065656715922;5.796719646039897;5.796719646039897
45;M264;5.318743735282027;47.70682252828562;-42.388078793003594;42.388078793003594
52;M158;16.88478334889673;20.513365232970525;-3.628581884073796;3.628581884073796
53;M120;54.47444678914579;45.571059290723994;8.903387498421793;8.903387498421793
59;M72;131.53098006912126;76.70215654421287;54.82882352490839;54.82882352490839
75;M204;18.305991427902992;21.568434414815094;-3.2624429869121023;3.2624429869121023
81;M70;108.07817495079797;92.4089867266577;15.669188224140271;15.669188224140271
83;M25;51.72969950665131;63.516066216926255;-11.786366710274947;11.786366710274947
96;M238;4.054022428167064;15.537452488750107;-11.483430060583043;11.483430060583043
97;M147;1.4469292298570713;32.53349527615702;-31.086566046299946;31.086566046299946
101;M263;44.89016443771716;31.04023415179149;13.84993028592567;13.84993028592567
105;M266;50.177817219079735;36.812859743597876;13.364957475481859;13.364957475481859
107;M278;15.752818083442788;28.20555255750449;-12.452734474061701;12.452734474061701
108;M121;10.33633374017112;27.36795948421032;-17.0316257440392;17.0316257440392
109;M228;27.855053397067984;28.153924922218447;-0.29887152515046367;0.29887152515046367
