Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M146;2.252574040907778;14.853024021377509;-12.600449980469731;12.600449980469731
14;M158;16.88478683434562;19.03888231772918;-2.1540954833835606;2.1540954833835606
23;M9;62.039384839831996;74.8613625273175;-12.8219776874855;12.8219776874855
30;M79;135.21348910715616;98.35898754614287;36.854501561013294;36.854501561013294
47;M276;76.67978136508907;29.557245611132053;47.12253575395702;47.12253575395702
53;M123;32.81688010629653;25.604089360420048;7.212790745876482;7.212790745876482
55;M147;1.4469369535957841;68.1989869161025;-66.75204996250672;66.75204996250672
56;M190;10.33831270444777;17.689009168400712;-7.350696463952943;7.350696463952943
57;M280;56.10401814010616;27.68722931389144;28.416788826214724;28.416788826214724
60;M258;19.38771854703788;15.550474383898608;3.837244163139273;3.837244163139273
64;M283;7.25609231107929;18.775410809375295;-11.519318498296006;11.519318498296006
71;M167;4.266980729282795;30.774902068552656;-26.50792133926986;26.50792133926986
72;M264;5.318723972174764;48.9449595821181;-43.626235609943336;43.626235609943336
74;M48;51.05358509115985;34.56097902033694;16.492606070822916;16.492606070822916
75;M121;10.33634431012586;23.760625125396864;-13.424280815271004;13.424280815271004
81;M228;27.855055274160048;26.143200828454738;1.7118544457053098;1.7118544457053098
82;M178;57.37854733755568;32.834190258026;24.544357079529682;24.544357079529682
85;M162;3.004660803749547;27.728741460432655;-24.724080656683107;24.724080656683107
90;M304;26.87645679455946;19.76764079069432;7.10881600386514;7.10881600386514
95;M154;41.695956115960996;42.212420561349305;-0.5164644453883085;0.5164644453883085
103;M267;37.734846617072165;42.310245163706405;-4.57539854663424;4.57539854663424
106;M294;16.561264618503532;19.691480112929693;-3.13021549442616;3.13021549442616
