Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M198;10.786753975215284;24.11748290855875;-13.330728933343465;13.330728933343465
8;M103;65.11485156107224;95.62401417822073;-30.50916261714849;30.50916261714849
9;M182;64.8156491112755;58.53505519383828;6.280593917437223;6.280593917437223
24;M149;9.22080422175446;15.870219169550113;-6.649414947795654;6.649414947795654
33;M165;4.544765991812159;54.882482271052716;-50.33771627924056;50.33771627924056
34;M180;2.7612949676937175;50.10865686539662;-47.3473618977029;47.3473618977029
35;M241;84.03766050985027;80.04070088858735;3.996959621262917;3.996959621262917
36;M174;23.487822590196373;20.17743851168388;3.3103840785124916;3.3103840785124916
41;M291;3.823449810458866;14.860835602654152;-11.037385792195286;11.037385792195286
42;M25;51.72970636626582;46.558728458297075;5.170977907968748;5.170977907968748
51;M285;21.313542564378693;23.330141781836847;-2.016599217458154;2.016599217458154
59;M284;1.2840931242557054;24.753279499545002;-23.469186375289297;23.469186375289297
62;M137;88.78065735232784;41.121562661592385;47.65909469073545;47.65909469073545
63;M104;20.27846993872351;30.403524510296663;-10.125054571573152;10.125054571573152
68;M209;29.995947462508248;23.64818242974861;6.347765032759639;6.347765032759639
69;M18;66.9596863726452;78.4548454557148;-11.495159083069609;11.495159083069609
70;M250;11.585777252704421;19.0518640778608;-7.466086825156378;7.466086825156378
77;M7;100.15556623092226;109.22238961768551;-9.066823386763247;9.066823386763247
91;M266;50.17779681352237;39.082776090452946;11.095020723069425;11.095020723069425
97;M173;9.571431030713825;13.510673275170253;-3.9392422444564286;3.9392422444564286
101;M188;6.01308779429302;28.28914704846502;-22.276059254171997;22.276059254171997
109;M197;3.067437085592338;12.481198533179995;-9.413761447587657;9.413761447587657
