Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M255;8.903273287238243;13.57175760385595;-4.6684843166177075;4.6684843166177075
11;M150;22.63817982330663;14.330212669516818;8.30796715378981;8.30796715378981
19;M263;44.890156225877156;24.198380723253727;20.69177550262343;20.69177550262343
22;M273;6.094455442387345;37.34355161024104;-31.249096167853697;31.249096167853697
31;M175;28.626672893674723;19.472274319438835;9.154398574235888;9.154398574235888
39;M223;145.61782075542712;84.14993808428281;61.46788267114431;61.46788267114431
45;M193;29.90882686809491;28.12599056269251;1.7828363054023981;1.7828363054023981
46;M161;21.41955022473257;16.934224143293626;4.485326081438945;4.485326081438945
48;M145;12.08159933792875;12.312788471154068;-0.23118913322531753;0.23118913322531753
58;M176;10.788896729862216;56.382699839308984;-45.59380310944677;45.59380310944677
61;M234;4.83775056729276;22.41650405915245;-17.578753491859693;17.578753491859693
67;M212;13.306349407725879;14.25095952837292;-0.9446101206470416;0.9446101206470416
76;M170;51.25127806124613;29.588478482638436;21.662799578607697;21.662799578607697
78;M217;18.447766744718567;22.651224214163843;-4.203457469445276;4.203457469445276
86;M100;71.62144312769618;76.69189927342013;-5.070456145723952;5.070456145723952
92;M29;22.75496453571221;19.573755536911538;3.181208998800674;3.181208998800674
99;M272;20.053166501395822;29.781598958119666;-9.728432456723844;9.728432456723844
100;M247;64.86757740037362;46.918152816869465;17.949424583504154;17.949424583504154
102;M274;46.03860105491427;21.582810053005716;24.45579100190855;24.45579100190855
104;M141;29.764784759534123;23.94133072595572;5.823454033578404;5.823454033578404
105;M246;22.796157832012604;19.110174668719875;3.685983163292729;3.685983163292729
108;M229;41.80920112496185;33.57388966238957;8.235311462572284;8.235311462572284
110;M8;103.47876486411188;73.18199803313959;30.296766830972288;30.296766830972288
