Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M117;45.756618227083045;59.92175925971955;-14.165141032636505;14.165141032636505
3;M207;4.890768312750429;46.607095175429265;-41.716326862678834;41.716326862678834
6;M164;35.04888611486144;16.79779622138588;18.25108989347556;18.25108989347556
7;M253;20.839227816619392;16.842062706259032;3.99716511036036;3.99716511036036
15;M186;2.843218574472516;15.145558861170027;-12.302340286697511;12.302340286697511
17;M159;23.491435107830053;20.028726880380386;3.462708227449667;3.462708227449667
18;M144;186.51234263641177;41.499009662074684;145.0133329743371;145.0133329743371
20;M70;108.07818175228165;104.21821698012747;3.8599647721541857;3.8599647721541857
21;M10;70.96731639386867;59.1630236885828;11.804292705285874;11.804292705285874
26;M288;19.00176054480515;16.267520740860157;2.7342398039449947;2.7342398039449947
29;M196;50.860224969537725;30.94445876950134;19.915766200036387;19.915766200036387
32;M219;18.047197269195934;19.89278506026478;-1.8455877910688478;1.8455877910688478
38;M72;131.53096498170797;94.26009320017151;37.27087178153646;37.27087178153646
43;M49;29.596628329044464;25.0390044606106;4.557623868433865;4.557623868433865
44;M306;2.513629916103714;13.863341294836346;-11.349711378732632;11.349711378732632
49;M248;75.08517253068469;79.29987591422808;-4.2147033835433945;4.2147033835433945
52;M305;4.1305470581877035;28.11988985814456;-23.98934279995686;23.98934279995686
73;M203;1.6964916805269434;15.782103252251902;-14.085611571724959;14.085611571724959
80;M239;3.6351542557522714;22.26786604591464;-18.632711790162368;18.632711790162368
93;M300;26.061325895862808;22.408127028894537;3.653198866968271;3.653198866968271
96;M195;1.9120457948363097;11.776152591009891;-9.864106796173582;9.864106796173582
107;M290;40.485552345564344;20.04843686695595;20.437115478608394;20.437115478608394
111;M282;25.72255669771497;19.39537495520326;6.327181742511712;6.327181742511712
