Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M31;77.545452613725;84.23904432458971;-6.693591710864709;6.693591710864709
12;M97;34.68305567370134;88.51682200713654;-53.8337663334352;53.8337663334352
13;M148;13.467666878578619;11.148248538398898;2.3194183401797215;2.3194183401797215
16;M303;4.650462467537749;20.9549822028213;-16.30451973528355;16.30451973528355
25;M242;46.78195333973259;36.81888881539744;9.963064524335145;9.963064524335145
27;M301;5.440782553903526;25.404894167512598;-19.96411161360907;19.96411161360907
28;M157;161.0110626773187;47.96623228944073;113.04483038787797;113.04483038787797
37;M142;4.060848717728564;19.47205524534382;-15.411206527615256;15.411206527615256
40;M40;36.61335882674932;42.40492621624752;-5.791567389498198;5.791567389498198
50;M251;17.4597962514588;17.08819122460445;0.3716050268543505;0.3716050268543505
54;M2;101.6863804200274;108.29863541104518;-6.612254991017778;6.612254991017778
65;M153;8.860036622791942;15.141275467967972;-6.281238845176031;6.281238845176031
66;M224;23.490003387309887;21.206163824312174;2.283839562997713;2.283839562997713
79;M268;3.9675534019454344;56.5812278849898;-52.61367448304436;52.61367448304436
83;M38;53.38602020954416;33.409665107338995;19.97635510220516;19.97635510220516
84;M88;74.55402858017044;78.66652262276028;-4.112494042589844;4.112494042589844
87;M225;55.21464298124924;44.619494738523684;10.595148242725557;10.595148242725557
88;M270;2.7819525467689097;53.49070299135086;-50.70875044458195;50.70875044458195
89;M166;2.2337191306545527;25.54151810202437;-23.307798971369817;23.307798971369817
94;M120;54.474415965261166;42.85967934906069;11.614736616200474;11.614736616200474
98;M199;3.178754912875333;25.779191312315934;-22.6004363994406;22.6004363994406
112;M200;22.25737565609402;14.8272441088064;7.430131547287619;7.430131547287619
113;M204;18.306000287419565;13.539464928989013;4.766535358430552;4.766535358430552
