Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;206;23.603615312460974;9.363767446758915;14.239847865702059;14.239847865702059
11;216;6.180475449790622e-06;14.532022227367346;-14.532016046891895;14.532016046891895
15;54;1.067654313797068e-05;4.3633560351470235;-4.363345358603886;4.363345358603886
20;211;26.91451803091098;15.215629441120193;11.698888589790787;11.698888589790787
22;40;5.049714195301823;5.966598547700876;-0.9168843523990526;0.9168843523990526
31;94;2.242232336178938;3.1352228013755834;-0.8929904651966454;0.8929904651966454
33;68;28.95511610388174;21.521012267550653;7.4341038363310865;7.4341038363310865
40;210;29.284889341286718;13.43807969726077;15.846809644025948;15.846809644025948
41;24;3.206039415746189;5.926936325990789;-2.7208969102445995;2.7208969102445995
43;7;1.6886617856466413;3.871027311527311;-2.1823655258806696;2.1823655258806696
51;115;1.4702818920272316;2.6400564597463094;-1.1697745677190778;1.1697745677190778
57;90;1.0990791207628023;3.6144833642889926;-2.5154042435261905;2.5154042435261905
61;105;1.8785663561358814;2.9503962250170477;-1.0718298688811663;1.0718298688811663
67;186;35.891131563174945;24.5914286207973;11.299702942377646;11.299702942377646
69;28;2.946186986495739;2.8994368649602182;0.046750121535520606;0.046750121535520606
73;17;3.223368291364027;6.997284963973599;-3.7739166726095723;3.7739166726095723
76;57;13.767600019149498;14.369147001291264;-0.601546982141766;0.601546982141766
87;39;2.9046706860746982;6.356678632204369;-3.452007946129671;3.452007946129671
92;2;9.747061203964671;9.425813716234437;0.3212474877302345;0.3212474877302345
94;178;15.811431882818297;22.44411720744022;-6.632685324621924;6.632685324621924
98;200;16.057558037792095;12.052526651660578;4.005031386131517;4.005031386131517
112;113;4.263286472677871;8.892772221229475;-4.629485748551604;4.629485748551604
113;20;4.641512583408859;2.8511926062279263;1.7903199771809324;1.7903199771809324
115;3;2.5033929588052284;2.8273176994732405;-0.32392474066801213;0.32392474066801213
117;98;4.276509541905671e-06;1.9028136271085623;-1.9028093505990205;1.9028093505990205
130;102;-8.462086740793315e-06;1.7310724039891725;-1.7310808660759134;1.7310808660759134
