Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;11;4.205812763176084;8.019829060496516;-3.814016297320432;3.814016297320432
12;202;17.233130287388548;16.17227352608481;1.0608567613037394;1.0608567613037394
19;37;15.719486252066801;13.548886349143709;2.170599902923092;2.170599902923092
24;27;3.7485005778410927;5.115651875145006;-1.3671512973039133;1.3671512973039133
26;60;1.1941183936963673;2.63393035997077;-1.4398119662744027;1.4398119662744027
29;13;19.876696014328132;19.095801426552633;0.7808945877754994;0.7808945877754994
44;112;10.733472161443549;14.518170712805071;-3.7846985513615223;3.7846985513615223
48;201;10.472977689979524;14.895655105467663;-4.422677415488138;4.422677415488138
53;12;1.2859026773126783;7.015279841359645;-5.729377164046967;5.729377164046967
54;221;24.66581326829379;13.387347262859434;11.278466005434355;11.278466005434355
62;218;15.986159423774769;13.743070373966539;2.24308904980823;2.24308904980823
68;100;0.9822574299163562;2.0436470986954087;-1.0613896687790525;1.0613896687790525
71;62;4.339434758753811;3.320316180998405;1.0191185777554055;1.0191185777554055
75;116;4.854266745151849;2.106552046993775;2.747714698158074;2.747714698158074
79;16;0.7370079717244439;5.10752784542779;-4.370519873703346;4.370519873703346
82;209;23.857751007264984;11.93500231219657;11.922748695068414;11.922748695068414
84;106;3.601302124515095e-07;0.7361836937729389;-0.7361833336427265;0.7361833336427265
86;95;2.5989874738129366;5.313923830459938;-2.7149363566470015;2.7149363566470015
96;208;17.269015746827606;14.042655995733618;3.2263597510939874;3.2263597510939874
103;71;5.070404797968715;6.863093757513134;-1.792688959544419;1.792688959544419
110;21;10.79231768456951;6.789162576850624;4.003155107718885;4.003155107718885
120;205;20.18354825829446;16.011724498735845;4.171823759558617;4.171823759558617
121;22;1.474267961013917;2.7559260897332636;-1.2816581287193465;1.2816581287193465
126;69;38.228674058746584;17.61770415469915;20.610969904047433;20.610969904047433
127;79;4.320065385967988;2.6610967116303987;1.658968674337589;1.658968674337589
128;42;9.775704700916956;14.103688026995755;-4.327983326078799;4.327983326078799
129;59;4.588536767340367;3.2945595490325728;1.293977218307794;1.293977218307794
