Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;48;6.66204968831861;7.855097128233506;-1.1930474399148965;1.1930474399148965
6;32;-1.1387519789886277e-06;3.3749110693388324;-3.3749122080908114;3.3749122080908114
8;99;0.7424044484604913;1.6579319853263514;-0.9155275368658602;0.9155275368658602
13;75;2.264644141557943e-06;3.911442501613216;-3.9114402369690744;3.9114402369690744
14;61;3.0740017231983465;5.129888323151819;-2.055886599953473;2.055886599953473
18;77;1.4088128608114638;6.593972770786932;-5.185159909975468;5.185159909975468
23;50;9.27200488956148;6.31428219868901;2.95772269087247;2.95772269087247
25;88;3.3962978236472026;2.9476933595067014;0.44860446414050115;0.44860446414050115
27;14;27.206559446631495;19.03966165850379;8.166897788127706;8.166897788127706
34;70;9.648401180094167;11.162706617222739;-1.5143054371285718;1.5143054371285718
35;196;7.479235894705538;19.432848049900482;-11.953612155194943;11.953612155194943
39;194;11.066963815274104;20.16098890580445;-9.094025090530348;9.094025090530348
46;86;2.8123610103937993;2.42671201735993;0.3856489930338691;0.3856489930338691
47;108;1.5746999509757378;1.9539455634129619;-0.3792456124372241;0.3792456124372241
52;46;0.8849205644204832;2.2147573333707946;-1.3298367689503114;1.3298367689503114
56;215;18.554121861582626;12.367109249001443;6.187012612581183;6.187012612581183
58;74;7.1890766131166315e-06;3.952946472512518;-3.9529392834359047;3.9529392834359047
63;199;12.770808416132894;21.07524822432885;-8.304439808195955;8.304439808195955
80;181;16.136850261094573;18.41313439716925;-2.276284136074679;2.276284136074679
97;204;16.302762484477725;20.728279985049515;-4.4255175005717895;4.4255175005717895
99;81;1.2615523536210151;2.8469832655997496;-1.5854309119787344;1.5854309119787344
104;203;10.99741116213137;16.383478315777737;-5.386067153646367;5.386067153646367
107;177;43.45530536092805;25.09726205759791;18.358043303330142;18.358043303330142
108;72;2.0956015115297904;5.255693370070893;-3.1600918585411026;3.1600918585411026
119;195;-2.5776477079010487e-06;16.43704674212445;-16.43704931977216;16.43704931977216
122;15;2.198590323430947;3.297213249876904;-1.0986229264459566;1.0986229264459566
132;4;2.6665973621649295;3.324067696610007;-0.6574703344450774;0.6574703344450774
