Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;6;1.646802790706077;2.257678031551836;-0.6108752408457592;0.6108752408457592
10;89;7.869666196674372;11.052387288329808;-3.182721091655435;3.182721091655435
16;64;-5.8339883283266595e-06;4.547796020382021;-4.547801854370349;4.547801854370349
17;114;19.73282240541578;18.70409041734789;1.028731988067893;1.028731988067893
28;170;15.907134410621138;12.585178608270812;3.3219558023503257;3.3219558023503257
30;172;12.370433331922179;10.24116866188828;2.1292646700338995;2.1292646700338995
45;26;2.869175287152341;7.3971420476997505;-4.527966760547409;4.527966760547409
50;183;33.613849164072086;15.419667575200734;18.194181588871352;18.194181588871352
55;56;4.947219190456309;9.37960076931731;-4.432381578861001;4.432381578861001
59;220;17.793273644534864;13.05107193116771;4.7422017133671535;4.7422017133671535
60;107;-1.7160151740728833e-05;1.779011638815933;-1.7790287989676736;1.7790287989676736
64;212;21.91681859381457;13.741683977142642;8.175134616671926;8.175134616671926
66;66;15.796673981185831;10.317049179797689;5.479624801388143;5.479624801388143
72;85;2.417475315164452;2.8482059260577226;-0.4307306108932707;0.4307306108932707
74;187;18.74101068501843;17.931035651149923;0.8099750338685077;0.8099750338685077
83;30;0.9258776657565287;3.2747336277151113;-2.3488559619585825;2.3488559619585825
85;103;1.599413937601667e-05;1.8423494184926104;-1.8423334243532343;1.8423334243532343
88;10;1.8777325885695808;3.04898613809867;-1.1712535495290892;1.1712535495290892
90;31;1.1425354274818382e-06;3.472577388530585;-3.4725762459951572;3.4725762459951572
91;111;7.604536011432484e-06;2.9681253864291075;-2.968117781893096;2.968117781893096
93;1;2.466109982534205;3.8415540104570916;-1.3754440279228866;1.3754440279228866
95;38;6.373059742332203;12.294473646349365;-5.921413904017162;5.921413904017162
100;80;1.1732915630929779;6.670771733277395;-5.497480170184417;5.497480170184417
101;184;54.96736201926675;15.433328856030325;39.53403316323643;39.53403316323643
124;45;4.511934797889354;4.276893162084581;0.2350416358047731;0.2350416358047731
131;171;10.521739381273445;10.668896075469005;-0.14715669419556043;0.14715669419556043
133;35;1.276025953583613;3.8685834169743627;-2.59255746339075;2.59255746339075
