Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;19;3.673518899460712;4.263722887689154;-0.5902039882284416;0.5902039882284416
2;36;13.918061302485299;20.02612851194187;-6.108067209456571;6.108067209456571
3;41;9.33014903541864;17.031129595994685;-7.7009805605760455;7.7009805605760455
21;92;2.3359172779086803;8.243674889885742;-5.907757611977062;5.907757611977062
32;82;3.1372673308027883;12.67619857582742;-9.538931245024632;9.538931245024632
36;193;26.992560723056933;16.1068902101373;10.885670512919631;10.885670512919631
37;29;-3.4743905077308888e-06;3.5200970130338125;-3.5201004874243202;3.5201004874243202
38;78;-7.4954945146815116e-06;8.92832490809819;-8.928332403592705;8.928332403592705
42;185;53.62855652792103;24.847444402302827;28.7811121256182;28.7811121256182
49;173;6.51928234994315;13.945790721742938;-7.426508371799788;7.426508371799788
65;47;14.132633523937296;16.517993010199643;-2.385359486262347;2.385359486262347
70;110;2.319709904829428;9.25434418080453;-6.934634275975102;6.934634275975102
77;52;7.390683328641914e-06;2.468063404829191;-2.4680560141458625;2.4680560141458625
78;188;16.3971510021308;14.66306010682001;1.734090895310791;1.734090895310791
81;180;14.167431744920679;16.705782776394546;-2.5383510314738675;2.5383510314738675
89;189;13.44017509604194;17.009142594386443;-3.5689674983445023;3.5689674983445023
102;109;-2.3045893069964782e-05;2.104296540121736;-2.104319586014806;2.104319586014806
105;207;9.4157733421972;13.779057722192944;-4.3632843799957435;4.3632843799957435
106;174;2.128777889048589;12.625797236443754;-10.497019347395165;10.497019347395165
109;93;2.7477499810479498;2.637346368532435;0.11040361251551456;0.11040361251551456
111;44;7.223917419896915;9.52617815309655;-2.3022607331996356;2.3022607331996356
114;179;13.738249511606256;17.891625021407528;-4.153375509801272;4.153375509801272
116;96;0.37580421478068377;1.9753559657399673;-1.5995517509592836;1.5995517509592836
118;53;10.269366800570973;7.189692770996576;3.079674029574397;3.079674029574397
123;63;3.795229346297688;7.254593097304346;-3.459363751006658;3.459363751006658
125;117;1.597960644641381e-06;2.218126187724558;-2.2181245897639132;2.2181245897639132
134;76;1.8416676049938636;6.14846251294664;-4.306794907952776;4.306794907952776
